,particle_id,r,phi,z,layer_id,hit_id
56,266,3.101062153100804,0.9108273756733476,1.9972407311227087,1,57
57,266,5.180240221204152,0.9209795842327616,3.564617542629229,2,58
58,266,5.1785966948608095,1.012297604566037,8.163454809146408,2,59
59,266,3.099256809549708,1.0897212321934244,8.564033968048363,1,60
60,266,3.1014771863951105,-2.346578738321053,8.800018300030779,1,61
61,266,5.181079964366904,-2.274646303580406,8.73948126167538,2,62
62,266,7.26054618344974,-2.2401629587491363,8.636646971683938,3,63
63,266,9.337593003035334,-2.218132198414527,8.499425680082439,4,64
64,266,11.418087274700763,-2.201706678116851,8.332459970393842,5,65
65,266,13.497489930935464,-2.1882953272319687,8.139484895869813,6,66
66,266,15.575196574005137,-2.1766432114112217,7.922920507156462,7,67
67,266,17.655953613558033,-2.1660389466981345,7.683751921259436,8,68
68,266,19.73534217176302,-2.1560876743069817,7.423316627096774,9,69
69,266,21.81509249730036,-2.146499539005984,7.141710487090968,10,70
70,266,23.89179593404195,-2.137083179444564,6.839203172017612,11,71
71,266,25.972361827288825,-2.127640052955661,6.513992783193039,12,72
72,266,28.052128496003924,-2.1180422000879635,6.165356166320365,13,73
73,266,30.1303295899067,-2.1081474988212925,5.791309550298067,14,74
74,266,32.20898009149818,-2.097790409168535,5.388388983886983,15,75
75,266,34.2890623013317,-2.0867842300624138,4.9519127335574495,16,76
76,266,36.367003781312285,-2.074923541220886,4.4762972033638775,17,77
77,266,38.44606744234752,-2.061893376515761,3.9515903736661,18,78
78,266,40.52538296141536,-2.04728084062342,3.3641076673260955,19,79
79,266,42.604330638693234,-2.030464963720906,2.6922564589963613,20,80
80,266,44.68354858928615,-2.010426463444285,1.8992502979251,21,81
81,266,46.762514020224266,-1.985346375818177,0.9175340060217678,22,82
82,266,48.84253325479337,-1.951380445620864,-0.3997117845785993,23,83
83,266,50.92107679775723,-1.8982208743590787,-2.4590048898802053,24,84
84,266,53.0000562011309,-1.7811297707036349,-7.133425129016619,25,85
