,particle_id,r,phi,z,layer_id,hit_id
0,430,3.100752281149647,3.0432583522013585,-1.937078165816681,1,1
1,430,5.179378098596143,2.978020917962144,-2.954611708874737,2,2
2,430,7.260258436867299,2.930439088311588,-3.857188746251522,3,3
3,430,9.338601692000069,2.893400557315545,-4.680523326924079,4,4
4,430,11.41721307093814,2.86321245892422,-5.446735667788032,5,5
5,430,13.4974615925026,2.837802792818086,-6.169045830514008,6,6
6,430,15.575454238030764,2.815943600989265,-6.854505246720582,7,7
7,430,17.65418344125248,2.7967611430416355,-7.509922363905745,8,8
8,430,19.73510587199371,2.779667424443307,-8.139838206389772,9,9
9,430,21.81517544959196,2.764272996088419,-8.746357957360026,10,10
10,430,23.8944272856638,2.750267466271048,-9.331813526063035,11,11
11,430,25.972156974046506,2.7374196549297967,-9.897791209419694,12,12
12,430,28.053077604554467,2.7255201016191126,-10.446906781487936,13,13
13,430,30.1296471452301,2.7144678260927697,-10.978236659753026,14,14
14,430,32.20938305329739,2.7041067655870705,-11.494541080663314,15,15
15,430,34.29027433779414,2.6943549860529314,-11.99591352181978,16,16
16,430,36.367162180649984,2.6851578895053727,-12.481637833973142,17,17
17,430,38.44659473933832,2.676421182105103,-12.953638965844068,18,18
18,430,40.52829472800193,2.668092984994673,-13.412085431976609,19,19
19,430,42.60461296529272,2.660156618964316,-13.85552261780726,20,20
20,430,44.683569037682375,2.652540942312125,-14.285819187866014,21,21
21,430,46.76585803636353,2.6452103896228256,-14.703127849493626,22,22
22,430,48.844488309929325,2.6381595901894856,-15.106064590094611,23,23
23,430,50.92438976323186,2.631345174960084,-15.49557398427728,24,24
24,430,53.00275921514358,2.6247532609386064,-15.871054631766173,25,25
