,particle_id,r,phi,z,layer_id,hit_id
1703,1435,3.1003758886272466,1.8240377801884555,0.754126139795261,1,1704
1704,1435,5.17982807774329,1.8829026956453687,0.1984722013262541,2,1705
1705,1435,7.25924187211996,1.904717072032512,-0.7581908523481076,3,1706
1706,1435,9.3375068667317,1.9084470559376363,-2.0410431835631755,4,1707
1707,1435,11.41671568610202,1.9010009575527589,-3.626915002430693,5,1708
1708,1435,13.497083485664334,1.8854334012967893,-5.512642257154582,6,1709
1709,1435,15.576058481852394,1.8632790905443872,-7.702692384698011,7,1710
1710,1435,17.655118304767083,1.8353291727906456,-10.210746552163812,8,1711
1711,1435,19.733680559323684,1.8020736323682056,-13.050274057782724,9,1712
1712,1435,21.813459268228808,1.7638751906080257,-16.236294337694325,10,1713
1713,1435,23.892432921681127,1.72124035367239,-19.77286852133296,11,1714
1714,1435,25.97139350047649,1.674825448877567,-23.65986989158564,12,1715
1715,1435,28.05122614124403,1.6255398511315688,-27.88918252225829,13,1716
1716,1435,30.12929279610148,1.574620177023654,-32.44048242148052,14,1717
1717,1435,32.20950940262722,1.5232914290846518,-37.31213673990257,15,1718
1718,1435,34.28835833558609,1.472986416900376,-42.50452254041533,16,1719
1719,1435,36.36754089484114,1.4249640199157183,-48.068889078186736,17,1720
1720,1435,38.44634910195447,1.3805646478803493,-54.122652322594526,18,1721
1721,1435,40.525848475737504,1.3414968465863513,-60.9379317058297,19,1722
1722,1435,42.60475189670967,1.3114198624666191,-69.19460883442419,20,1723
1723,1435,44.683475622056726,1.307835181695115,-81.91342645043345,21,1724
1724,1435,46.76296938749705,1.833116703326492,-120.89144195536404,22,1725
1725,1435,48.84225044638341,1.973195712386506,-124.89182174325892,23,1726
1726,1435,50.92091956415562,2.0707666074539737,-127.12668869698112,24,1727
1727,1435,53.00051362467133,2.1484703522190123,-128.51808791048524,25,1728
