,particle_id,r,phi,z,layer_id,hit_id
1634,859,3.101232127817893,-1.7681811755211585,-0.8514325646140435,1,1635
1635,859,5.179363413721334,-1.7622219473967553,-1.4490463313485975,2,1636
1636,859,7.258378377285505,-1.7603863309302514,-2.075323233357736,3,1637
1637,859,9.338640760920004,-1.7658913443068167,-2.73907083842316,4,1638
1638,859,11.417043392448862,-1.7857467710726087,-3.451335869270352,5,1639
1639,859,13.495867850325508,-1.8380327897663784,-4.2208544828428245,6,1640
1640,859,15.575047294034094,-1.966344104862336,-4.9608190151777904,7,1641
1641,859,17.654192404712788,-2.1601520145356754,-5.324402986365087,8,1642
1642,859,19.734318522947405,-2.318331354296228,-5.337645728619066,9,1643
1643,859,21.8135157839293,-2.4324848512130743,-5.211769418639904,10,1644
1644,859,23.893195447747257,-2.51766723452491,-5.021494970896455,11,1645
1645,859,25.971797047669053,-2.583497322819474,-4.791861136118257,12,1646
1646,859,28.050825319455264,-2.635778747659371,-4.532736485588544,13,1647
1647,859,30.1302551831142,-2.678100045283791,-4.248669653194511,14,1648
1648,859,32.20842099934736,-2.712809369496952,-3.942044114504867,15,1649
1649,859,34.28757253003756,-2.741589554375046,-3.613415815161403,16,1650
1650,859,36.36676267401925,-2.765601732060384,-3.2630446515061635,17,1651
1651,859,38.44686668730912,-2.785723087737166,-2.890367004452159,18,1652
1652,859,40.52565581934808,-2.802589579232117,-2.494963331278541,19,1653
1653,859,42.606248396760726,-2.816730384469065,-2.075015188965935,20,1654
1654,859,44.68587385230055,-2.8285183163544176,-1.6294486064321774,21,1655
1655,859,46.76267282489361,-2.838257722571908,-1.1566699253508972,22,1656
1656,859,48.84285061675837,-2.846220855842652,-0.6526543739296216,23,1657
1657,859,50.9219030825952,-2.8525795904682063,-0.1151747937585838,24,1658
1658,859,53.002002711386126,-2.857489804123315,0.4604702176391129,25,1659
