,particle_id,r,phi,z,layer_id,hit_id
0,28,3.100004166978565,1.7305210078273834,-0.3217173356332381,1,1
1,28,5.179247310901954,1.7448412579038337,-0.4525517837039725,2,2
2,28,7.2601626421019185,1.7562398969376791,-0.5349113508168735,3,3
3,28,9.337527796309658,1.7655558857268596,-0.5780454504629837,4,4
4,28,11.41812175673985,1.7733405007414518,-0.5883926683540395,5,5
5,28,13.497928453449791,1.7799118012756892,-0.5703548276682078,6,6
6,28,15.577034983488382,1.7854988785558237,-0.5273033199607973,7,7
7,28,17.654815209151682,1.790260774055096,-0.4618689893981447,8,8
8,28,19.73390382274085,1.794317716532338,-0.376027075682213,9,9
9,28,21.813439153665456,1.797749705417114,-0.2714706636283512,10,10
10,28,23.893911470529417,1.8006162389460612,-0.1495668061945725,11,11
11,28,25.973690766879063,1.8029561371973464,-0.0116161357763484,12,12
12,28,28.05150255936485,1.804795148433568,0.1412059282898283,13,13
13,28,30.13189219840549,1.8061500962659125,0.3082789755189949,14,14
14,28,32.21010886537295,1.807018165142715,0.4883237097451474,15,15
15,28,34.289174849770205,1.8073884022376767,0.6807029422709743,16,16
16,28,36.36762607820501,1.8072329362046984,0.8843634040574635,17,17
17,28,38.44723630915936,1.8065055722472505,1.0984636155390517,18,18
18,28,40.52629604469795,1.805136509380741,1.3216185867543562,19,19
19,28,42.6059567572586,1.8030201559584784,1.5523927306336347,20,20
20,28,44.68472858656845,1.800000563106272,1.7884534727069583,21,21
21,28,46.76342673291591,1.795832372361419,2.0266228635107435,22,22
22,28,48.84230774729173,1.7901119656913538,2.2615224559386142,23,23
23,28,50.92200006692087,1.7821065205788522,2.483142535610803,24,24
24,28,53.00099893584037,1.7702690823159069,2.6689429353091647,25,25
