,particle_id,r,phi,z,layer_id,hit_id
696,611,3.100598896597308,0.2885486961413863,-1.7936527684962762,1,697
697,611,5.1800810065894325,0.2869885422487708,-2.9966427700524854,2,698
698,611,7.259924090345562,0.2842865320356089,-4.207817024288552,3,699
699,611,9.338193443080325,0.2799168815885068,-5.4377582674988645,4,700
700,611,11.417763779047537,0.2728077254070775,-6.7102193515406725,5,701
701,611,13.496421994396774,0.260284568025877,-8.07558513128928,6,702
702,611,15.57545126157215,0.2306309687402773,-9.740543133611864,7,703
703,611,15.57492350265339,0.0392349754831724,-12.28915417144362,7,704
704,611,15.575126554632645,-0.8142219270202339,-14.514947769764504,7,705
705,611,17.654700794381014,-0.9155759304054548,-14.828621801634128,8,706
706,611,19.733335035159048,-0.9533450912310176,-14.909314300747276,9,707
707,611,21.81300443286783,-0.952702452482766,-14.672188861140718,10,708
708,611,23.8921912682069,-0.921574007555696,-13.88274683987988,11,709
709,611,25.970878068270324,-0.8589700066246617,-11.892497786254438,12,710
710,611,28.050058918325533,-0.8003425537347114,4.472354587255797,13,711
711,611,30.129564115645888,-0.9039895319653086,2.75731787826831,14,712
712,611,32.20865591830565,-0.951760793551008,-1.7948926058387435,15,713
713,611,34.287575522870874,-0.9638980766556344,-10.35674688315786,16,714
714,611,34.287380196341154,-0.920699843710677,-17.950810957516353,16,715
715,611,32.208076194323475,-0.8279430996413326,-21.27168407117449,15,716
716,611,30.128795979972704,-0.7405163007345393,-20.22753962657976,14,717
717,611,28.04953616313408,-0.6436853124465576,-16.977410503997525,13,718
718,611,25.9706919350696,-0.5342556863088825,-11.705245018335098,12,719
719,611,23.89115913197308,-0.4190020168610066,-4.522546106014424,11,720
720,611,21.81201687700089,-0.3255213508347329,3.5540280214932984,10,721
721,611,19.733085839900028,-0.2866245251652518,10.76305768540004,9,722
722,611,17.653565697898337,-0.314630612903115,16.428239809495754,8,723
723,611,15.574457688309009,-0.4290188656922572,20.92973540194517,7,724
724,611,15.575867323585726,-1.2433106071082762,26.89247941307174,7,725
725,611,17.65478075604344,-1.4076909898492669,26.99103735810045,8,726
726,611,19.73379457640249,-1.510096689503705,26.813672542881942,9,727
727,611,21.81373868095548,-1.581660785316094,26.490552078700347,10,728
728,611,23.892379736072908,-1.6340767341886655,26.070507714559483,11,729
729,611,25.971689671244047,-1.673258476826042,25.581002930514167,12,730
730,611,28.051161773188102,-1.7024467861928192,25.04424713077488,13,731
731,611,30.13010041820355,-1.7234586027039749,24.484368100382355,14,732
732,611,32.20879123504807,-1.7371023095039746,23.93578793849174,15,733
733,611,34.28819606183671,-1.7430585447322855,23.463715312047444,16,734
734,611,36.36681604643909,-1.738546576599069,23.24529521356985,17,735
735,611,36.36646290773619,-1.6177762545304146,31.92583071021064,17,736
736,611,34.28727929873259,-1.5926458633944165,36.18313328765075,16,737
737,611,32.20817940494957,-1.5819324220969893,39.9404993258262,15,738
738,611,30.12827526000564,-1.582418993153658,43.39030440746984,14,739
739,611,28.04910227535236,-1.5933506669268622,46.61472583682615,13,740
740,611,25.970125001638326,-1.6150853619842165,49.671704974331874,12,741
741,611,23.890960194167864,-1.6489373771969145,52.61081348244184,11,742
742,611,21.811414029837177,-1.6974087809299767,55.48279219590779,10,743
743,611,19.732374159388105,-1.7648202430112834,58.34783530804314,9,744
744,611,17.65407936638643,-1.8588920257135373,61.29477809791308,8,745
745,611,15.574824903057053,-1.9949454361091925,64.48629085136446,7,746
746,611,13.495253128840412,-2.209758254165522,68.30975529105555,6,747
747,611,11.416660616897016,-2.6509719254992903,74.47919493805271,5,748
748,611,11.416965471858925,1.9094746271167145,95.56307890298152,5,749
749,611,13.496426295574087,1.595356432466006,99.59549234367408,6,750
750,611,15.576253242066867,1.415714596079665,102.39387455222072,7,751
751,611,17.65508440203093,1.2922452082855544,104.69521797424918,8,752
752,611,19.734612404225288,1.2003216559469143,106.71046278594534,9,753
753,611,21.8136287548012,1.12869093678002,108.52884081361222,10,754
754,611,23.893515451940875,1.0710936110571891,110.19884893947062,11,755
755,611,25.972543233465007,1.0237939595573176,111.74658870957526,12,756
756,611,28.0501155143456,0.984322253063955,113.18875050696278,13,757
757,611,30.13141875793087,0.9508953653007032,114.53951353331269,14,758
758,611,32.20869288806979,0.9224280489874064,115.8006069814644,15,759
759,611,34.287921632317406,0.8979410628346062,116.97979873005109,16,760
760,611,36.3668331280783,0.8767947598679624,118.0776836551252,17,761
761,611,38.44743340965724,0.8584544536980243,119.09563224818992,18,762
762,611,40.527297827227535,0.8425381433093843,120.031456399719,19,763
763,611,42.604696504973774,0.8287322155545898,120.8824283888273,20,764
764,611,44.6839664053866,0.8167485527875037,121.64708560061106,21,765
765,611,46.76407043898201,0.8063867496919472,122.32045454364928,22,766
766,611,48.84399003543221,0.7974808475066899,122.89652983825334,23,767
767,611,50.922565627786135,0.7898931237547975,123.36814013916091,24,768
768,611,53.00102637830791,0.7835014677822528,123.7272009488014,25,769
