,particle_id,r,phi,z,layer_id,hit_id
1027,1154,3.101506465243636,1.724159553333687,-2.366854256891264,1,1028
1028,1154,5.18089417443783,1.7244048328695276,-3.9939277791184,2,1029
1029,1154,7.259549702253276,1.7251876513706714,-5.657052585905676,3,1030
1030,1154,9.338178203747638,1.7266797441385096,-7.361664312872152,4,1031
1031,1154,11.417061258055892,1.7291483321346413,-9.114533268476007,5,1032
1032,1154,13.495915419063172,1.7330418477551193,-10.924712739816814,6,1033
1033,1154,15.57506590414219,1.7392088424400944,-12.80700843312425,7,1034
1034,1154,17.654241002988627,1.7495984230054744,-14.787894860780748,8,1035
1035,1154,19.7334659038131,1.7711486290542011,-16.93855510860343,9,1036
1036,1154,19.73301331577182,1.930206033721272,-17.570519991501712,9,1037
1037,1154,17.65353208823043,2.059494689401193,-15.242098317848257,8,1038
1038,1154,15.574484195630028,2.221013478766161,-12.420766757712366,7,1039
1039,1154,13.495551531634405,2.479798888274757,-8.642761766724623,6,1040
1040,1154,13.496619178818348,-2.920821074187002,1.8129167449720889,6,1041
1041,1154,15.576667451584935,-2.669021465249414,5.533908406279542,7,1042
1042,1154,17.655412997739305,-2.5187733258890423,8.339131889305014,8,1043
1043,1154,19.734830145750102,-2.411835364730334,10.766062432386736,9,1044
1044,1154,21.81326106561182,-2.329804963278992,12.96459759018077,10,1045
1045,1154,23.89166954366398,-2.2639243643759115,15.001415152158632,11,1046
1046,1154,25.973228158084805,-2.2092569292118447,16.913337606153625,12,1047
1047,1154,28.050243552946085,-2.162994770862477,18.71309205465722,13,1048
1048,1154,30.13060202605409,-2.122974052991221,20.419880660507257,14,1049
1049,1154,32.2100089321472,-2.087917312710472,22.03810917422632,15,1050
1050,1154,34.28758434811393,-2.05684588439126,23.57286302654417,16,1051
1051,1154,36.3685549243204,-2.0289567861475133,25.03196340399286,17,1052
1052,1154,38.44634353052327,-2.0037867300211056,26.41383783676428,18,1053
1053,1154,40.52599897263761,-1.9808445678612456,27.72431567114367,19,1054
1054,1154,42.60661143415791,-1.959808021073376,28.964641064748,20,1055
1055,1154,44.68415211410442,-1.940446107537985,30.1341855786784,21,1056
1056,1154,46.76258646581688,-1.9225015569170725,31.2367511529457,22,1057
1057,1154,48.84271798338261,-1.905791316079735,32.27395806449422,23,1058
1058,1154,50.92177657300454,-1.8901900200705224,33.24561296207962,24,1059
1059,1154,53.00115225469729,-1.875562589015588,34.153542973617014,25,1060
