,particle_id,r,phi,z,layer_id,hit_id
258,529,3.1002555402776184,1.1516166254856923,0.6695796241947143,1,259
259,529,5.1792338334571015,1.216930209190752,1.1616132301406878,2,260
260,529,7.2588923349152275,1.2625692201804286,1.741326514420848,3,261
261,529,9.33835865043356,1.2949385283230812,2.415267226261804,4,262
262,529,11.41720870817924,1.318463409260219,3.178255044613799,5,263
263,529,13.4966082330265,1.336022318306178,4.022521440909195,6,264
264,529,15.575943465559956,1.3494626518665658,4.939521685984367,7,265
265,529,17.654810121411785,1.3600066353729066,5.921569287426884,8,266
266,529,19.73338304356429,1.3684834182289909,6.962287603335881,9,267
267,529,21.81389267019413,1.375473726966885,8.05743746701901,10,268
268,529,23.893146626287862,1.3813740682971662,9.200822802494084,11,269
269,529,25.97262096383137,1.3864867423292928,10.389422313495658,12,270
270,529,28.051907392734023,1.391032932785315,11.619828458374233,13,271
271,529,30.12983253718229,1.395181353940507,12.88863945488805,14,272
272,529,32.21010246008095,1.399074880701996,14.195899438835582,15,273
273,529,34.28818698632528,1.4028170882954407,15.536856884815954,16,274
274,529,36.36738849055545,1.4065114701804131,16.911964215044208,17,275
275,529,38.44762009053013,1.4102479602799198,18.31974246733393,18,276
276,529,40.52661564998932,1.4141122543759574,19.75726810818135,19,277
277,529,42.604731954423045,1.4182020649639488,21.223318831784944,20,278
278,529,44.6844409459797,1.4226380458956616,22.71799194808805,21,279
279,529,46.76292592974471,1.427565438724422,24.23701308167562,22,280
280,529,48.84206202137744,1.4332073605306122,25.778154084253288,23,281
281,529,50.9222296778339,1.439922608032082,27.335072959724386,24,282
282,529,53.00047306470576,1.448382103555257,28.89091323115062,25,283
