,particle_id,r,phi,z,layer_id,hit_id
1385,822,3.1003134795960725,-2.390533128711348,-0.524399842723092,1,1386
1386,822,5.179402651705201,-2.3947817895453123,-0.8510865866985142,2,1387
1387,822,7.260994584188919,-2.398093770360446,-1.160283688659483,3,1388
1388,822,9.338610823132296,-2.4006091631283235,-1.452583008499296,4,1389
1389,822,11.419047519705591,-2.402452545966878,-1.7302663576669204,5,1390
1390,822,13.496265669637529,-2.403709278384359,-1.9936736214600608,6,1391
1391,822,15.577268714787108,-2.404455321778691,-2.244705295501099,7,1392
1392,822,17.65490824085023,-2.4047453971770225,-2.4834156671022782,8,1393
1393,822,19.734941851238894,-2.4046268868193743,-2.711324035272113,9,1394
1394,822,21.81440242976223,-2.404136713018272,-2.928886106252449,10,1395
1395,822,23.89377469911967,-2.403304959407453,-3.1369137693734004,11,1396
1396,822,25.97378962390665,-2.402155207513402,-3.336206230289492,12,1397
1397,822,28.052102134685736,-2.4007078879844648,-3.5272586852096808,13,1398
1398,822,30.129540759146742,-2.398977436125303,-3.710868638918938,14,1399
1399,822,32.20995112456459,-2.3969707569038525,-3.888076218440567,15,1400
1400,822,34.290535401524394,-2.39469682311132,-4.059353575262961,16,1401
1401,822,36.36814947056159,-2.392162980355114,-4.225201563145916,17,1402
1402,822,38.44835098553919,-2.389362362445945,-4.3868490715707225,18,1403
1403,822,40.52658152279327,-2.386297101048443,-4.544771727885774,19,1404
1404,822,42.60628404526327,-2.382954179210239,-4.7001309343489766,20,1405
1405,822,44.68345791846496,-2.37932738476576,-4.853614182579271,21,1406
1406,822,46.76360409590613,-2.375388188580368,-5.006730623447915,22,1407
1407,822,48.84357075887864,-2.371115385397912,-5.16050937411238,23,1408
1408,822,50.9220261888948,-2.366475096626197,-5.316330876564656,24,1409
1409,822,53.002271696136575,-2.3614077071996187,-5.476236596718586,25,1410
