,particle_id,r,phi,z,layer_id,hit_id
0,45,3.100154122473166,-1.941681451354684,-2.151249898154311,1,1
1,45,5.179533223881288,-1.9614919413380607,-3.5509258495738267,2,2
2,45,7.25942679283683,-1.9795664491455387,-4.9264442009206615,3,3
3,45,9.337986715868553,-1.995597332707024,-6.292631918025487,4,4
4,45,11.417586236275357,-2.0091347442963667,-7.6797514567912835,5,5
5,45,13.496169081747809,-2.019279771359168,-9.144458308773045,6,6
6,45,15.575227098553516,-2.0238208876989807,-10.842956583980744,7,7
7,45,15.574537483258728,-1.9707093596578715,-17.085439450140782,7,8
8,45,13.495351857468016,-1.9734079691870088,-18.072905653515875,6,9
9,45,11.41574945636186,-2.0005899844461967,-18.65734068530236,5,10
10,45,9.33744158095089,-2.062494869770254,-19.00380642370196,4,11
11,45,7.257726140087149,-2.1898222369324016,-19.17586599326492,3,12
12,45,5.179016055421049,-2.5047414756171094,-19.18430596918725,2,13
13,45,5.179663563401441,2.633376985749857,-18.75609296918644,2,14
14,45,7.259616298406997,2.308353824956028,-18.376591433318712,3,15
15,45,9.338364331942811,2.1671000414098924,-18.002335902058725,4,16
16,45,11.417132681708958,2.0865757122679627,-17.60998623955814,5,17
17,45,13.496663473953165,2.035085897299586,-17.197110925807422,6,18
18,45,15.5755621357423,1.9998928245091565,-16.765039498796234,7,19
19,45,17.656141352966962,1.9747057154721488,-16.31512258345913,8,20
20,45,19.734364993360952,1.9561235646111577,-15.850214215754654,9,21
21,45,21.814296451466213,1.9420484779276508,-15.371309014727002,10,22
22,45,23.89166813461605,1.931204984021576,-14.88114654273871,11,23
23,45,25.973232736277108,1.9226960137216509,-14.379712975938748,12,24
24,45,28.052011911356946,1.9159580116122272,-13.870113925119345,13,25
25,45,30.131131837812784,1.91055675900612,-13.352887417870786,14,26
26,45,32.211438380244886,1.9061857418880748,-12.828970868373624,15,27
27,45,34.287854122699045,1.9026275966575945,-12.300687517936298,16,28
28,45,36.36862897132245,1.899697479558079,-11.76686152008108,17,29
29,45,38.44607165574322,1.8972758735460489,-11.230286561094376,18,30
30,45,40.52573048827163,1.8952541081448824,-10.690266322106543,19,31
31,45,42.60672096894468,1.8935538739589133,-10.147674040597533,20,32
32,45,44.68486667681928,1.8921145340619816,-9.60417286076233,21,33
33,45,46.762569870744,1.8908826826199097,-9.059635880580547,22,34
34,45,48.84211135606258,1.889815640955281,-8.51389158243556,23,35
35,45,50.92227479866464,1.8888802617719065,-7.967616951850246,24,36
36,45,53.00159585015837,1.8880490263336904,-7.421487022809641,25,37
