,particle_id,r,phi,z,layer_id,hit_id
1233,410,3.1011376897148564,1.8840892362091808,-0.0778381179364728,1,1234
1234,410,5.181060059774925,1.862275589524533,0.062627274043912,2,1235
1235,410,7.259815312363071,1.8414030185499723,0.3403412479994987,3,1236
1236,410,9.337666293061904,1.821429681983196,0.7425970786572673,4,1237
1237,410,11.41754546679295,1.8022849006589905,1.259295385530821,5,1238
1238,410,13.496524567475277,1.7839504526328451,1.8806048256931795,6,1239
1239,410,15.576348945876962,1.766364142839264,2.5992135754314614,7,1240
1240,410,17.654712494594413,1.749498681617074,3.40765988588943,8,1241
1241,410,19.73413506575183,1.733287884579484,4.301324504268518,9,1242
1242,410,21.812812519291988,1.717701755872243,5.274810622205232,10,1243
1243,410,23.8937490614248,1.7026755746820372,6.325798581670007,11,1244
1244,410,25.972900403481628,1.688197271341382,7.449222297812092,12,1245
1245,410,28.05083576927752,1.6742214871428338,8.642895655756252,13,1246
1246,410,30.13031267768733,1.6606903918164584,9.90676695510101,14,1247
1247,410,32.20889538909913,1.6475810818204517,11.238417797327587,15,1248
1248,410,34.28829329719565,1.6348435939249188,12.638677319273649,16,1249
1249,410,36.3669254424237,1.6224475265564762,14.106993215513617,17,1250
1250,410,38.44662000673241,1.6103398753913007,15.646066936697537,18,1251
1251,410,40.52507424594253,1.5984882914265175,17.256648151467775,19,1252
1252,410,42.60427255067794,1.586829789251958,18.944076319026905,20,1253
1253,410,44.6845627680234,1.575301650983019,20.71441177928597,21,1254
1254,410,46.76307602340809,1.563843530300363,22.573490280536667,22,1255
1255,410,48.84290631688177,1.5523365762685253,24.53644602243403,23,1256
1256,410,50.92096878839845,1.5406507340584352,26.61951616529821,24,1257
1257,410,53.00036911952538,1.5285320792303447,28.857673861703244,25,1258
