,particle_id,r,phi,z,layer_id,hit_id
4685,2227,3.101522957059052,2.259460546155033,-1.8528743682527704,1,4686
4686,2227,5.179909700366324,2.232271278077796,-3.281386777221158,2,4687
4687,2227,7.258993294061926,2.204008409721422,-4.863263512533514,3,4688
4688,2227,9.337917530407488,2.174634000401687,-6.598769639218048,4,4689
4689,2227,11.416813599250402,2.144122759994808,-8.486551271420247,5,4690
4690,2227,13.497313264455276,2.1124656274679947,-10.523387774106672,6,4691
4691,2227,15.57516471893079,2.079803107980387,-12.695203312356846,7,4692
4692,2227,17.654827220253697,2.046224599817818,-14.989824959861789,8,4693
4693,2227,19.733540787766994,2.012048539984302,-17.377935535909465,9,4694
4694,2227,21.813352830644074,1.977672395501333,-19.822134261180302,10,4695
4695,2227,23.8926100423444,1.9437673360550127,-22.261083743873108,11,4696
4696,2227,25.97083945994057,1.9112928603668704,-24.60133087990716,12,4697
4697,2227,28.050253558824565,1.881722247076904,-26.670186759093102,13,4698
4698,2227,28.049955415398752,1.8625663030190625,-24.452999934932347,13,4699
4699,2227,25.970545140468747,1.856383769080325,-22.655272850957225,12,4700
4700,2227,23.891520577729075,1.8419729350557592,-21.253189155627503,11,4701
4701,2227,21.811603998098267,1.818677348695169,-20.10616519234857,10,4702
4702,2227,19.73253102064398,1.7846119195381838,-19.15139127279033,9,4703
4703,2227,17.653235448959446,1.7362265618972916,-18.351117671890083,8,4704
4704,2227,15.574736358885174,1.6671190013397164,-17.681247508083324,7,4705
4705,2227,13.494456444546918,1.5643832495428769,-17.12372003638736,6,4706
4706,2227,11.41575393406983,1.3967426503516571,-16.666373423853894,5,4707
4707,2227,9.337000322316255,1.005091376348402,-16.295854625232128,4,4708
4708,2227,9.337961727955488,0.5297775570762431,-16.278422841122094,4,4709
4709,2227,11.418284610093506,0.1343513535705442,-16.585478228747725,5,4710
4710,2227,13.496804368549448,-0.0379757391947645,-16.9573306266332,6,4711
4711,2227,15.576015511416426,-0.1464440135104634,-17.39200226232711,7,4712
4712,2227,17.65497629302967,-0.2225015510618478,-17.890302812802663,8,4713
4713,2227,19.734408539090364,-0.2791234891285912,-18.454254952302367,9,4714
4714,2227,21.814350542527027,-0.3229641188292572,-19.086480122142422,10,4715
4715,2227,23.892190288641405,-0.3578520152821037,-19.789446974142304,11,4716
4716,2227,25.97295779008919,-0.3863053188658436,-20.569156851401207,12,4717
4717,2227,28.051951769671007,-0.4098783786237446,-21.42926580234278,13,4718
4718,2227,30.131532821396824,-0.4297335289945732,-22.37740913784906,14,4719
4719,2227,32.20903900979315,-0.446664876170833,-23.42074654251494,15,4720
4720,2227,34.28896857106821,-0.4613170823380511,-24.57234678528641,16,4721
4721,2227,36.36873416439094,-0.4741358838931173,-25.844865324896524,17,4722
4722,2227,38.44799906979658,-0.4854906214956431,-27.25631641376988,18,4723
4723,2227,40.52679032889056,-0.49568690845367,-28.83123050704119,19,4724
4724,2227,42.60519641962696,-0.5049887105770605,-30.60382506902505,20,4725
4725,2227,44.68344620574405,-0.5136413417977992,-32.62406404572375,21,4726
4726,2227,46.76397492335016,-0.5219072458617152,-34.97200403661374,22,4727
4727,2227,48.84308361340399,-0.530081071372811,-37.77447479462444,23,4728
4728,2227,50.92126407274754,-0.5386458698320398,-41.28618121880253,24,4729
4729,2227,53.000711086183344,-0.5486932286464271,-46.16033553316248,25,4730
