,particle_id,r,phi,z,layer_id,hit_id
1017,717,3.1014122242896685,-2.831089993000644,-0.4086065449447318,1,1018
1018,717,5.179988644965036,-2.803218030284016,-0.6389601253243242,2,1019
1019,717,7.259619126916548,-2.7738535210214263,-0.8315648340489048,3,1020
1020,717,9.33798642859268,-2.743480227605425,-0.9862410914044945,4,1021
1021,717,11.417675153360594,-2.7125702464609844,-1.105545624572308,5,1022
1022,717,13.496242893531663,-2.6817202142579872,-1.194055255097311,6,1023
1023,717,15.575280640697867,-2.651512325170936,-1.258958441430579,7,1024
1024,717,17.654566761612877,-2.622601293646125,-1.3098160510570622,8,1025
1025,717,19.734252859695044,-2.5956909825977115,-1.35891847955115,9,1026
1026,717,21.81310450075488,-2.571576727554172,-1.4217253232120086,10,1027
1027,717,23.891727243702096,-2.5511418711035407,-1.517832264905266,11,1028
1028,717,25.97180643451142,-2.535438792463032,-1.67259384501034,12,1029
1029,717,28.0500405215788,-2.5258106177597064,-1.918990439652944,13,1030
1030,717,30.129898128060493,-2.5239152335091486,-2.3021670659491,14,1031
1031,717,32.209138495177655,-2.531859200063303,-2.882174067365739,15,1032
1032,717,34.2881602735122,-2.552063165500281,-3.7376665312669672,16,1033
1033,717,36.36746842539628,-2.586734290175897,-4.961120022804352,17,1034
1034,717,38.44656014261309,-2.636639536758619,-6.638670695760581,18,1035
1035,717,40.52538902209281,-2.6999834708649124,-8.825890121806538,19,1036
1036,717,42.60488101382568,-2.7730868282064542,-11.55955809019882,20,1037
1037,717,44.68357253595545,-2.852953331666286,-14.936485878711466,21,1038
1038,717,46.7626922004477,-2.941218134451734,-19.351046127673243,22,1039
1039,717,48.84184544490426,-3.071860738979362,-27.966312829677683,23,1040
1040,717,48.84150572645294,-3.1268861499978446,-32.76149905130808,23,1041
1041,717,46.76172909303586,3.0797332362644423,-41.36110594653812,22,1042
1042,717,44.68214137060621,3.048984662253014,-45.78078676788573,21,1043
1043,717,42.6037302546533,3.0283989364842934,-49.22729647306493,20,1044
1044,717,40.52315532974982,3.013032056670178,-52.16993293240911,19,1045
1045,717,38.443712570986015,3.00106324686377,-54.78648020470403,18,1046
1046,717,36.36534863274262,2.991592748904317,-57.17174136428853,17,1047
1047,717,34.28578209329187,2.984129923081618,-59.38443898048925,16,1048
1048,717,32.206546929790335,2.9784218684010737,-61.45943781917457,15,1049
1049,717,30.1270495377111,2.9743471549696787,-63.42278856589668,14,1050
1050,717,28.046682058413644,2.971892068014781,-65.29354122006134,13,1051
1051,717,25.968519244052267,2.9711410701833043,-67.08305588641352,12,1052
1052,717,23.89140644163401,2.9722762868069346,-68.80346733941082,11,1053
1053,717,21.81051361137009,2.975622502019728,-70.46748632175614,10,1054
1054,717,19.729595272421225,2.9816833238703246,-72.07930565156087,9,1055
1055,717,17.65119367553301,2.9912311661848148,-73.64339115334353,8,1056
1056,717,15.572935146910496,3.0055176783672723,-75.16738915515114,7,1057
1057,717,13.49193909065676,3.026646672107752,-76.65907695674596,6,1058
1058,717,11.414638377904492,3.0582166188778865,-78.12038196922953,5,1059
1059,717,9.334432184758402,3.1074865965093967,-79.56507746009328,4,1060
1060,717,7.255946438159567,-3.092666352756464,-81.00677897981754,3,1061
1061,717,5.175842859549448,-2.9286834090064406,-82.49378673273887,2,1062
1062,717,3.0979546177735733,-2.4115506769123503,-84.3245582642861,1,1063
1063,717,3.101097406708151,-1.437804855126769,-86.0959900850564,1,1064
1064,717,5.180293815406938,-0.9215836652322744,-87.83236503622209,2,1065
1065,717,7.262643219613584,-0.7570832554348202,-89.17907647896817,3,1066
1066,717,9.338585267991188,-0.673362409811044,-90.4290454595116,4,1067
1067,717,11.418717774733135,-0.6229682897891258,-91.6332594395686,5,1068
1068,717,13.496248187510323,-0.5899862281506748,-92.80275203741256,6,1069
1069,717,15.577961421099216,-0.5671471340302002,-93.94816725351964,7,1070
1070,717,17.656384220103256,-0.5508489422490734,-95.06908968209972,8,1071
1071,717,19.73627733223818,-0.5389456501431953,-96.1703828188475,9,1072
1072,717,21.81375545510833,-0.5301755560477296,-97.25150169546242,10,1073
1073,717,23.89561562577239,-0.5236846489109619,-98.3170119338735,11,1074
1074,717,25.974064062912543,-0.5189402803702042,-99.36368048884252,12,1075
1075,717,28.05155804158797,-0.5155419437819632,-100.39336997402376,13,1076
1076,717,30.13069859021472,-0.5132061133601535,-101.407788630545,14,1077
1077,717,32.20915555976584,-0.511730166587316,-102.40610279041742,15,1078
1078,717,34.28960474140481,-0.5109581405776179,-103.38980418521535,16,1079
1079,717,36.369723879890905,-0.5107735146528721,-104.35791626354806,17,1080
1080,717,38.447187104111926,-0.5110839570706635,-105.30945586465816,18,1081
1081,717,40.52937438596478,-0.5118196905347218,-106.24777672030471,19,1082
1082,717,42.60886942834442,-0.5129222558896419,-107.16944230043342,20,1083
1083,717,44.68790607653544,-0.5143472195742418,-108.07533703507173,21,1084
1084,717,46.76374947910676,-0.5160563317078758,-108.96409891107264,22,1085
1085,717,48.84289802068802,-0.5180266663061625,-109.83822164790996,23,1086
1086,717,50.922085241312814,-0.5202333609575479,-110.69592366960752,24,1087
1087,717,53.00242674077224,-0.5226603161345524,-111.53719001425335,25,1088
