,particle_id,r,phi,z,layer_id,hit_id
432,749,3.100541784954361,2.6490729196245733,-1.357298402691896,1,433
433,749,5.180408102652972,2.642872064391068,-2.008610047114331,2,434
434,749,7.259626410363269,2.6373049370779182,-2.505513400248738,3,435
435,749,9.339875109263629,2.6322106408674184,-2.8768882483093776,4,436
436,749,11.418423861625968,2.627488247180488,-3.1423286186677686,5,437
437,749,13.496708723946655,2.623056414626173,-3.316874149456737,6,438
438,749,15.575614647382672,2.6188549102875016,-3.411767549548834,7,439
439,749,17.65664621431028,2.614835514071898,-3.4356882474495194,8,440
440,749,19.734784052422643,2.610971206072025,-3.3956156399109005,9,441
441,749,21.812665855359743,2.607226540534403,-3.297334566351431,10,442
442,749,23.894514878403,2.6035685669028905,-3.1452063712340887,11,443
443,749,25.973037112891834,2.599987898527615,-2.9436846947428705,12,444
444,749,28.051008072566564,2.5964597956366857,-2.6959781375843903,13,445
445,749,30.131858219173864,2.592960498260291,-2.4044633360023013,14,446
446,749,32.20975397909657,2.5894830398434565,-2.072431168995891,15,447
447,749,34.28872669447988,2.586004640079014,-1.7014497773174426,16,448
448,749,36.369690290001856,2.582508110560072,-1.2931736637849411,17,449
449,749,38.44712141257595,2.578987139292752,-0.8504187372059491,18,450
450,749,40.52501351274597,2.5754191004449445,-0.3739352274530958,19,451
451,749,42.60698583752989,2.571780968962204,0.1358190277620323,20,452
452,749,44.6837426286927,2.568071368335255,0.6752422875144433,21,453
453,749,46.76420613298403,2.564255247660754,1.2453762574157992,22,454
454,749,48.84413225900886,2.560318948769841,1.84390508437572,23,455
455,749,50.92162361970439,2.5562425141800875,2.4689802935784613,24,456
456,749,53.00233492453673,2.551987487709856,3.1209977540802285,25,457
