,particle_id,r,phi,z,layer_id,hit_id
312,393,3.100562300747713,1.324517855878064,-6.378260060565269,1,313
313,393,5.179684378704586,1.320526658381798,-13.05677930658756,2,314
314,393,5.178630913206323,1.283770268095244,-21.52323672315208,2,315
315,393,3.0986528352161145,1.1519831109175322,-26.449537296599587,1,316
316,393,3.100408143844444,-1.3608285922559582,-32.29002913129055,1,317
317,393,5.1797843174206974,-1.4861327271104312,-33.65681471402797,2,318
318,393,7.259062863134567,-1.5373292000225878,-34.80926751781588,3,319
319,393,9.339699907205066,-1.5645443946510318,-35.814553877743585,4,320
320,393,11.419989588875042,-1.5809435627587058,-36.70631881800375,5,321
321,393,13.49783031257291,-1.5915369631252976,-37.50604329645495,6,322
322,393,15.57695584849556,-1.5986698427104982,-38.23078304671733,7,323
323,393,17.655908340689056,-1.6035587078325564,-38.89144638729582,8,324
324,393,19.737243500512307,-1.6069142617768564,-39.49753964975038,9,325
325,393,21.81387680432562,-1.6091634410254003,-40.05397371659986,10,326
326,393,23.893514704883906,-1.6105995538528308,-40.56839049572172,11,327
327,393,25.97275160884673,-1.6114108381697767,-41.044359328873966,12,328
328,393,28.053823852210897,-1.6117323301625726,-41.48606559295252,13,329
329,393,30.130698733521992,-1.6116606678431693,-41.895375509731934,14,330
330,393,32.212256659429805,-1.6112668236985073,-42.27663393872446,15,331
331,393,34.28902523839053,-1.6106060418334314,-42.63031095562463,16,332
332,393,36.37143471212325,-1.609715717663132,-42.96005248142119,17,333
333,393,38.45077854576987,-1.608630673251337,-43.26604775778834,18,334
334,393,40.52849394562565,-1.6073753698240922,-43.54997213092527,19,335
335,393,42.60641973789442,-1.605968151815373,-43.813291049451365,20,336
336,393,44.68673193372943,-1.6044225281258886,-44.05727052078262,21,337
337,393,46.76666590655199,-1.6027524574784469,-44.28244400467944,22,338
338,393,48.84355995592077,-1.600969940268092,-44.48932796977656,23,339
339,393,50.92539411867868,-1.5990755173700837,-44.67934165078485,24,340
340,393,53.00453698905498,-1.597081833358433,-44.85230871747016,25,341
