,particle_id,r,phi,z,layer_id,hit_id
982,738,3.100514390773034,2.0188307676303805,1.5617440728987049,1,983
983,738,5.180530683951669,2.0360999800146966,2.6607562095260207,2,984
984,738,7.258895628517092,2.0517320603643645,3.800102908447606,3,985
985,738,9.3389223179159,2.065813339722612,4.982734515758175,4,986
986,738,11.418093218413135,2.07836790913975,6.209515839856486,5,987
987,738,13.497474508162664,2.089416071119058,7.484729404569357,6,988
988,738,15.576614933854636,2.098927258943756,8.813609501381919,7,989
989,738,17.65567141572984,2.106813539823716,10.204337425459087,8,990
990,738,19.734176030505065,2.1128896675609763,11.6685673548062,9,991
991,738,21.81254235911353,2.116810360823973,13.224986330925551,10,992
992,738,23.89204483695533,2.1179134507819573,14.904914483186026,11,993
993,738,25.971228498022622,2.1148148700206275,16.76294955771303,12,994
994,738,28.050135693002943,2.103988449957475,18.92497889083804,13,995
995,738,30.129410756531,2.069707392040061,21.875091250542468,14,996
996,738,30.129082437519507,1.8484011489959893,26.52581221364919,14,997
997,738,30.12976448843122,1.220719530798963,26.07532702333565,14,998
998,738,32.20908504758628,1.0498780583533531,25.009100180478697,15,999
999,738,34.28773129194723,0.9393506965744896,24.05165384778845,16,1000
1000,738,36.36832392985106,0.8559032525506195,23.13103309458627,17,1001
1001,738,38.44658431708306,0.7889676926445727,22.225119295395714,18,1002
1002,738,40.52694731164281,0.73321396818801,21.32016703318113,19,1003
1003,738,42.60509045674821,0.6857710136335484,20.411150944172064,20,1004
1004,738,44.68497607188458,0.6446319084110471,19.49181577935017,21,1005
1005,738,46.76458580339304,0.6085308394431171,18.559829070891134,22,1006
1006,738,48.8443096439129,0.5765150044480258,17.61257380248427,23,1007
1007,738,50.92386232991635,0.5478824770091281,16.648211310505914,24,1008
1008,738,53.00006428895107,0.5221272379423508,15.66659141016543,25,1009
