,particle_id,r,phi,z,layer_id,hit_id
4934,2302,3.100231487947087,-0.2237521727889858,0.7588410435739377,1,4935
4935,2302,5.179554376029422,-0.2025228876953945,1.352752622546049,2,4936
4936,2302,7.258530469544253,-0.1818172604887024,2.0094060348011844,3,4937
4937,2302,9.340475253850354,-0.1615648004609549,2.7257928128679865,4,4938
4938,2302,11.419123545700993,-0.1417920576964739,3.495912230871532,5,4939
4939,2302,13.498246168069068,-0.1224314992261678,4.317516090387578,6,4940
4940,2302,15.575175789832322,-0.1034797736312081,5.186222367102822,7,4941
4941,2302,17.657546048017316,-0.084842951175466,6.102292232400554,8,4942
4942,2302,19.73616774813953,-0.0665808020939942,7.058906353038413,9,4943
4943,2302,21.815519515124503,-0.0486322414862557,8.055388876298593,10,4944
4944,2302,23.89333336798718,-0.030997350623561,9.08815732587694,11,4945
4945,2302,25.970835072528416,-0.0136474451775891,10.155452932953237,12,4946
4946,2302,28.05277556514236,0.003473038930705,11.257631842993582,13,4947
4947,2302,30.13003627120713,0.0203048228328539,12.387804621765264,14,4948
4948,2302,32.21084727998579,0.036929619713169,13.548479708590342,15,4949
4949,2302,34.28952403539117,0.0533158540929881,14.7346798194852,16,4950
4950,2302,36.36729065593566,0.069487143038216,15.945309179622178,17,4951
4951,2302,38.44874617343134,0.0854919161445541,17.181448212206295,18,4952
4952,2302,40.52803290522636,0.1012976190005284,18.43807928768569,19,4953
4953,2302,42.60611067289116,0.1169244457906155,19.71424473757328,20,4954
4954,2302,44.68378672574852,0.1323909867527535,21.009005742015788,21,4955
4955,2302,46.76503194378101,0.1477387971464807,22.323531911872525,22,4956
4956,2302,48.84349867644176,0.1629334442864771,23.652539309922005,23,4957
4957,2302,50.92269488182636,0.178013476996989,24.99701932921333,24,4958
4958,2302,53.002441290860645,0.1929905850091043,26.35569451207498,25,4959
