,particle_id,r,phi,z,layer_id,hit_id
2157,1281,3.1000206921542484,-0.0063645809522504,2.005630659730317,1,2158
2158,1281,5.179636071453525,-0.0073400024828148,3.025253797120558,2,2159
2159,1281,7.25951585541793,-0.0083422105486989,3.863110717932343,3,2160
2160,1281,9.339345491418497,-0.0093137230295944,4.555826775488313,4,2161
2161,1281,11.417021484448318,-0.0102217423203527,5.126703599999102,5,2162
2162,1281,13.496182183674083,-0.011048255367248,5.593161923765095,6,2163
2163,1281,15.57688249372695,-0.011779766809311,5.966747692314623,7,2164
2164,1281,17.65510494977516,-0.0124049622452977,6.255488517518399,8,2165
2165,1281,19.73594687808135,-0.0129171322656367,6.466647869970615,9,2166
2166,1281,21.81497902667784,-0.0133077083310843,6.604740230907961,10,2167
2167,1281,23.892385841388897,-0.013569854077289,6.673797150877128,11,2168
2168,1281,25.972930514441064,-0.013696681612865,6.67684300962916,12,2169
2169,1281,28.05288241441628,-0.0136799086047189,6.6159698031786185,13,2170
2170,1281,30.1323457435738,-0.0135111552645667,6.492846733709042,14,2171
2171,1281,32.208717116045094,-0.0131816691177909,6.3089031488946254,15,2172
2172,1281,34.28956213050402,-0.0126796137851361,6.064086340081859,16,2173
2173,1281,36.36967098632066,-0.011993996412508,5.759132269935153,17,2174
2174,1281,38.44724187746225,-0.0111125476400296,5.394372420569566,18,2175
2175,1281,40.52702649369102,-0.010018195645685,4.968571549648537,19,2176
2176,1281,42.60721870749151,-0.0086942763506277,4.481240091737696,20,2177
2177,1281,44.685938674544055,-0.0071225065760056,3.931796089336222,21,2178
2178,1281,46.764315390246445,-0.0052798372619303,3.3186257593462067,22,2179
2179,1281,48.84314182375847,-0.0031396242644657,2.63975512951011,23,2180
2180,1281,50.92278401098071,-0.000671247223196,1.892915100317768,24,2181
2181,1281,53.00015297844243,0.0021559981432598,1.076827498112503,25,2182
