,particle_id,r,phi,z,layer_id,hit_id
1827,935,3.1005881977956875,-1.7978778855921127,-1.6187979789682083,1,1828
1828,935,5.181594465635449,-1.7948425870867823,-2.663899665008813,2,1829
1829,935,7.25874258956001,-1.791804065806916,-3.6772367027530617,3,1830
1830,935,9.339892100458991,-1.7887502474112638,-4.665217776381925,4,1831
1831,935,11.417149638003025,-1.7856918481088049,-5.626490872813057,5,1832
1832,935,13.498950886285677,-1.782615361452865,-6.567235540625539,6,1833
1833,935,15.577707312898214,-1.779530758765967,-7.486216163064088,7,1834
1834,935,17.65559133383515,-1.7764335246676806,-8.386647238165715,8,1835
1835,935,19.73473968274636,-1.7733190911453165,-9.271674132772816,9,1836
1836,935,21.81398312019154,-1.7701878093973984,-10.14308364521877,10,1837
1837,935,23.89203566400736,-1.7670402880185192,-11.00277050350639,11,1838
1838,935,25.97362774130353,-1.7638680846801826,-11.855282544655584,12,1839
1839,935,28.050766171091805,-1.7606823135195098,-12.700198144270203,13,1840
1840,935,30.130514291119173,-1.7574713346882396,-13.543565858916493,14,1841
1841,935,32.21018792716941,-1.754238774763815,-14.387869607426952,15,1842
1842,935,34.28957290736908,-1.750984991710372,-15.237119372476968,16,1843
1843,935,36.367756001015465,-1.7477121482387084,-16.095687281881183,17,1844
1844,935,38.44847391638604,-1.74441600949791,-16.970723110306892,18,1845
1845,935,40.5260559453956,-1.7411085606986532,-17.866489072721574,19,1846
1846,935,42.604358410626055,-1.7377885355736593,-18.792636762341488,20,1847
1847,935,44.68506190807646,-1.7344606928681925,-19.7598208289853,21,1848
1848,935,46.76277114629789,-1.731144849195366,-20.777706776698224,22,1849
1849,935,48.843650113132135,-1.7278478050718364,-21.864728600156752,23,1850
1850,935,50.92287634253537,-1.7246019067349645,-23.0382263703238,24,1851
1851,935,53.00179845131259,-1.7214419226319235,-24.324810453951752,25,1852
