,particle_id,r,phi,z,layer_id,hit_id
351,377,3.10048285486178,-2.4164442169474767,2.709738262029944,1,352
352,377,5.179612610872289,-2.262674409796096,3.184424945845043,2,353
353,377,7.258665712499214,-2.1629230643103194,3.3797985866292635,3,354
354,377,9.337979974203424,-2.0923703964354026,3.5646003457093034,4,355
355,377,11.416956198427052,-2.041329954659912,3.951893320963588,5,356
356,377,13.49583958482028,-2.005751340476148,4.771050248419535,6,357
357,377,15.57559537553204,-1.984089194252172,6.300306067311938,7,358
358,377,17.654357661229422,-1.975451554072765,8.857111709231132,8,359
359,377,19.73355473783072,-1.977472256394628,12.72357542862587,9,360
360,377,21.81273379681229,-1.984513122196091,17.991012140083207,10,361
361,377,23.89199562151508,-1.988150423666288,24.453275597803483,11,362
362,377,25.97110553852222,-1.9806216842033155,31.61617475461515,12,363
363,377,28.05020537990273,-1.9588971922190244,38.78722353776535,13,364
364,377,30.12933437468196,-1.9261795044778376,45.30453377297886,14,365
365,377,32.2088092178439,-1.8886749634197624,50.82817181479639,15,366
366,377,34.28798788720247,-1.851310783027601,55.35574209445635,16,367
367,377,36.36765631210556,-1.8165190989060047,59.04240348601855,17,368
368,377,38.44652330680589,-1.7851098594237873,62.05658202439839,18,369
369,377,40.52596145363823,-1.757068089111789,64.54134147820606,19,370
370,377,42.60573843836804,-1.7321067187906516,66.60283247057987,20,371
371,377,44.68442112783967,-1.709867623500667,68.31893186847611,21,372
372,377,46.76297063376451,-1.6899703168361466,69.74949010231681,22,373
373,377,48.84325368609735,-1.6720676122122866,70.93975069227389,23,374
374,377,50.92264509614036,-1.6558948753573568,71.92192509243547,24,375
375,377,53.00175890972089,-1.641199290205951,72.72276788195202,25,376
