,particle_id,r,phi,z,layer_id,hit_id
1194,674,3.100747211380818,-3.079350619013184,-1.1138485990291611,1,1195
1195,674,5.1805646096429765,-3.0850789331264457,-1.6331962682904688,2,1196
1196,674,7.259224475429183,-3.0901995781168656,-2.0273204204593114,3,1197
1197,674,9.340166878001206,-3.094847612115991,-2.3264985722675107,4,1198
1198,674,11.417909031214156,-3.0991020288227,-2.5503139768606573,5,1199
1199,674,13.498465985810984,-3.103043027784501,-2.714007255026324,6,1200
1200,674,15.575496336180777,-3.106710595303188,-2.8278958095009585,7,1201
1201,674,17.656664742948887,-3.11015897949198,-2.9006289002781784,8,1202
1202,674,19.73620847858045,-3.113410951226164,-2.938366444542922,9,1203
1203,674,21.81382595590083,-3.1164932023105134,-2.9463010717565226,10,1204
1204,674,23.895035482359525,-3.1194358672723257,-2.9285515838997327,11,1205
1205,674,25.971832261357456,-3.1222462748768454,-2.8885735816137483,12,1206
1206,674,28.052666992120564,-3.1249517268783267,-2.829005803264913,13,1207
1207,674,30.131403064352845,-3.127557706008117,-2.752327338187527,14,1208
1208,674,32.210503208685786,-3.130079272252181,-2.660428906321094,15,1209
1209,674,34.28904669070657,-3.132525736240292,-2.555010224775195,16,1210
1210,674,36.37084138054274,-3.134910713445581,-2.437263571022733,17,1211
1211,674,38.447380615443805,-3.137232850826575,-2.3088868445525463,18,1212
1212,674,40.5275268209268,-3.139509661146151,-2.1703703392791454,19,1213
1213,674,42.607609650622976,3.141441402157981,-2.022808112770903,20,1214
1214,674,44.68404917531247,3.139247083220628,-1.86722067906144,21,1215
1215,674,46.76662944654399,3.1370764282258485,-1.7034901867267251,22,1216
1216,674,48.84322315371031,3.134936435025712,-1.53309501266817,23,1217
1217,674,50.923849068537095,3.13281132726177,-1.355657103621624,24,1218
1218,674,53.00084604911829,3.130703697814757,-1.1721751287603084,25,1219
