,particle_id,r,phi,z,layer_id,hit_id
0,44,3.1000690037148995,0.4081497237608998,0.2611264705554958,1,1
1,44,5.179398361518413,0.3868256931843201,0.6094712806605393,2,2
2,44,7.258476469967251,1.646246750445626,0.700767583495125,3,3
3,44,9.338033018783443,1.818941674794394,-1.0522802847004549,4,4
4,44,11.417413691653332,1.903525731842404,-2.8213114721650463,5,5
5,44,13.496870853051092,1.950600876631785,-4.637212929319141,6,6
6,44,15.576358161078076,1.9779875691847235,-6.49679791501738,7,7
7,44,17.65571641670079,1.993896965643675,-8.390203537787801,8,8
8,44,19.7337009227166,2.002675893714879,-10.305691120584614,9,9
9,44,21.81475701198105,2.0068521970799096,-12.237510601396336,10,10
10,44,23.893943265921976,2.007959095492048,-14.172351152972292,11,11
11,44,25.970986813662822,2.0069981847029683,-16.102396287955216,12,12
12,44,28.052061268739173,2.004625882209876,-18.026886983076555,13,13
13,44,30.13100602830487,2.001299249068685,-19.934564005828666,14,14
14,44,32.20833590845128,1.99733467799952,-21.82119757749435,15,15
15,44,34.289021069216496,1.9929452099156333,-23.687196559684843,16,16
16,44,36.36825268338813,1.988300567286977,-25.524692754277734,17,17
17,44,38.44755450135133,1.983513512939866,-27.33199388127724,18,18
18,44,40.52634784372817,1.9786697547073584,-29.105913467083656,19,19
19,44,42.604593075655856,1.9738309717461344,-30.844047833998268,20,20
20,44,44.68574157281999,1.9690341633201216,-32.5470550989982,21,21
21,44,46.76447819474687,1.964324300746861,-34.20858077805252,22,22
22,44,48.841705163940325,1.9597226309274387,-35.827591759043734,23,23
23,44,50.92160438051848,1.9552366801698,-37.4055183346516,24,24
24,44,53.0021992771448,1.950882556657188,-38.93898680304579,25,25
