,particle_id,r,phi,z,layer_id,hit_id
2262,1316,3.1003823948702816,3.1349361390153923,-14.452879853705603,1,2263
2263,1316,5.179807668847725,-3.044829598835388,-17.024404456781546,2,2264
2264,1316,7.259166036078836,-2.990364822222696,-18.27786425907264,3,2265
2265,1316,9.337513230764348,-2.9565183409221434,-18.77688154859932,4,2266
2266,1316,11.418149805593766,-2.933669045459374,-18.774104011116314,5,2267
2267,1316,13.496207274700522,-2.917618752134762,-18.40971176770888,6,2268
2268,1316,15.57657649800498,-2.9061177752336307,-17.771298276919744,7,2269
2269,1316,17.655322992735577,-2.8979189687224216,-16.92046861542473,8,2270
2270,1316,19.733641964457348,-2.892227513797873,-15.901128292421454,9,2271
2271,1316,21.813306242311445,-2.888529166438093,-14.745959259839443,10,2272
2272,1316,23.892389561327093,-2.8864838354811773,-13.48259794936417,11,2273
2273,1316,25.971765360978004,-2.885852138956579,-12.13225422515631,12,2274
2274,1316,28.05030517988052,-2.886467172292043,-10.71381612504289,13,2275
2275,1316,30.130590423839827,-2.8882134000801325,-9.240937079101291,14,2276
2276,1316,32.20997510450089,-2.8910081679567203,-7.728857401562472,15,2277
2277,1316,34.28882303214524,-2.8947966557613647,-6.189137244222415,16,2278
2278,1316,36.36823796067954,-2.899547381725092,-4.63146309980781,17,2279
2279,1316,38.44765952395092,-2.9052424090091646,-3.065719620209116,18,2280
2280,1316,40.526944472718135,-2.911877674042959,-1.5006416606899435,19,2281
2281,1316,42.606288548480045,-2.9194614863299724,0.055991776145575,20,2282
2282,1316,44.68390163082989,-2.928003616361461,1.595521676161319,21,2283
2283,1316,46.76273322197787,-2.9375417910653656,3.113304687520767,22,2284
2284,1316,48.84364385085764,-2.9481158632333915,4.603497475345549,23,2285
2285,1316,50.92093840368495,-2.959735864198094,6.056031709642042,24,2286
2286,1316,53.00029153673893,-2.9724782328348973,7.469239806294759,25,2287
