,particle_id,r,phi,z,layer_id,hit_id
1506,774,3.1017838526794006,-1.9125958975346864,-2.055331381687692,1,1507
1507,774,5.18061301431852,-1.9167554031662275,-3.4270881622162346,2,1508
1508,774,7.259368215279609,-1.9201403286382328,-4.795934106359319,3,1509
1509,774,9.339111211194584,-1.922833838847004,-6.1640760512426285,4,1510
1510,774,11.418810811996757,-1.924900573989203,-7.532341531072081,5,1511
1511,774,13.498340306803277,-1.926394506304805,-8.902147102531618,6,1512
1512,774,15.578372737576249,-1.9273598610566045,-10.27543197069904,7,1513
1513,774,17.65667484164474,-1.92783150331264,-11.65221260186864,8,1514
1514,774,19.735059356812013,-1.927838782145551,-13.035185061333983,9,1515
1515,774,21.81583621873573,-1.9274032032034023,-14.427418013186958,10,1516
1516,774,23.89430894427929,-1.926542705227227,-15.827316357927032,11,1517
1517,774,25.97331026083388,-1.9252688740694035,-17.238362601365957,12,1518
1518,774,28.052170741816028,-1.923589833944345,-18.66174440301941,13,1519
1519,774,30.13030079016341,-1.921510011234363,-20.098756123053555,14,1520
1520,774,32.21084925496015,-1.9190254511351907,-21.553386209426986,15,1521
1521,774,34.28948743576704,-1.9161368510137395,-23.02451030135932,16,1522
1522,774,36.36919793818021,-1.9128318537682487,-24.516251857891422,17,1523
1523,774,38.449063900424974,-1.9090987100428431,-26.03014649336029,18,1524
1524,774,40.52793239331464,-1.904922153690728,-27.56769787452077,19,1525
1525,774,42.60436107628978,-1.9002833256418088,-29.13034659431992,20,1526
1526,774,44.68358330364024,-1.895141439823854,-30.72487055974922,21,1527
1527,774,46.76304889651925,-1.8894655864551853,-32.35252951016383,22,1528
1528,774,48.843042238132696,-1.883210009058872,-34.017099049454885,23,1529
1529,774,50.92294368939522,-1.8763213167028705,-35.722094310786744,24,1530
1530,774,53.00110459007688,-1.868737951205276,-37.47067219611655,25,1531
