,particle_id,r,phi,z,layer_id,hit_id
1899,716,3.1002287235049417,-1.9869356192574508,1.155216402159322,1,1900
1900,716,5.179773065658405,-2.0179436116858027,2.5699437392509665,2,1901
1901,716,7.258810820428679,-2.0491612299365967,4.362053267076721,3,1902
1902,716,9.338999149435177,-2.079786764263285,6.455093789001879,4,1903
1903,716,11.418054371560745,-2.1093468059899485,8.788410805176909,5,1904
1904,716,13.496379959628928,-2.1376318342301377,11.31734959330731,6,1905
1905,716,15.57584498738706,-2.1645839497919623,14.009376243964011,7,1906
1906,716,17.65594426518399,-2.190193159148926,16.836712801185953,8,1907
1907,716,19.733725985510148,-2.214471877498487,19.77375374801059,9,1908
1908,716,21.814212945785943,-2.237554263915684,22.810772889348044,10,1909
1909,716,23.89292563590584,-2.2594815222206632,25.928101242134623,11,1910
1910,716,25.97246524410237,-2.280381848718016,29.119309031231623,12,1911
1911,716,28.050495395192897,-2.300335808350385,32.37289021343855,13,1912
1912,716,30.129439061568785,-2.319471961651141,35.68669044611865,14,1913
1913,716,32.21013754612564,-2.337901986538668,39.05790752684312,15,1914
1914,716,34.28934741461901,-2.35570318375421,42.47851166299846,16,1915
1915,716,36.36783461516574,-2.3729909908796256,45.94824599510476,17,1916
1916,716,38.44588935473576,-2.3898798832573966,49.46742756183341,18,1917
1917,716,40.52701649893758,-2.406516370581725,53.04332001731871,19,1918
1918,716,42.60510743581187,-2.422981425680975,56.668167766002895,20,1919
1919,716,44.6842823606088,-2.439455310380342,60.35362528869241,21,1920
1920,716,46.76351979861449,-2.4561044568507504,64.10478776083012,22,1921
1921,716,48.843218476448186,-2.473148886197747,67.93243369234797,23,1922
1922,716,50.92107974461139,-2.490852769041761,71.84692002762559,24,1923
1923,716,53.00053843766165,-2.5096401766131744,75.8766865769839,25,1924
