,particle_id,r,phi,z,layer_id,hit_id
814,423,3.102026927101423,0.953234964830796,-1.427929181616847,1,815
815,423,5.180918583169888,0.951889314810477,-2.292779124932707,2,816
816,423,7.259316804268158,0.9506335333678696,-3.0841225755016595,3,817
817,423,9.338234442999356,0.9494875657704456,-3.802551019762241,4,818
818,423,11.418142389920629,0.9484762267093872,-4.448070605905407,5,819
819,423,13.495970407645837,0.947631304423844,-5.01940003850644,6,820
820,423,15.576541743225526,0.9469883647872994,-5.517096590789258,7,821
821,423,17.655020200302488,0.9465954461647484,-5.938835988945733,8,822
822,423,19.73378899146644,0.9465101224531997,-6.283594073980382,9,823
823,423,21.813369878115804,0.9468070009839042,-6.5492117816796025,10,824
824,423,23.89211324702881,0.9475821654062108,-6.732572282170544,11,825
825,423,25.97303379170576,0.9489647045460368,-6.830011940008291,12,826
826,423,28.05041325188704,0.95112230463212,-6.836259018889741,13,827
827,423,30.129672387513764,0.9542993491569262,-6.7446217570606,14,828
828,423,32.21003281427191,0.9588428502840324,-6.54561079935602,15,829
829,423,34.28797880559242,0.9652644846292748,-6.226612149069368,16,830
830,423,36.36726102943547,0.9744052164813114,-5.768073772235496,17,831
831,423,38.44601451767813,0.9876877578293626,-5.140900890626305,18,832
832,423,40.52531786633951,1.0078535460549478,-4.295714044516259,19,833
833,423,42.60486008481778,1.040997665340815,-3.141977312617847,20,834
834,423,44.68388305832653,1.1038477320006534,-1.4997260419871168,21,835
835,423,46.76275984633208,1.2378093293605177,0.7266747376874818,22,836
836,423,48.84168448315671,1.4022778513425218,2.36750795602375,23,837
837,423,50.92138059191954,1.5227109985306937,3.23076823953501,24,838
838,423,53.00074172440152,1.6124543316287634,3.803182541346331,25,839
