,particle_id,r,phi,z,layer_id,hit_id
1332,794,3.10062041086776,1.2727691676886803,-2.6098877683340014,1,1333
1333,794,5.179422990739239,1.270936410759629,-4.564238371797863,2,1334
1334,794,7.25857696119825,1.2842980846204624,-6.780729235200646,3,1335
1335,794,9.338132783203434,1.3239797459381486,-9.481781493787068,4,1336
1336,794,11.417070723553858,1.4310521530949347,-13.37336879416307,5,1337
1337,794,13.496099640074826,1.7575183980646985,-20.224138424535703,6,1338
1338,794,15.575564448763563,2.0599065117422106,-25.56230761013913,7,1339
1339,794,17.654213400147576,2.23143781299589,-29.05318204131572,8,1340
1340,794,19.733635584785056,2.343381495764574,-31.85244518346856,9,1341
1341,794,21.81306246988276,2.4221618551126864,-34.29145252144372,10,1342
1342,794,23.892743571886506,2.479815078346129,-36.49814006902493,11,1343
1343,794,25.97184655882399,2.522856424028367,-38.52916349004107,12,1344
1344,794,28.05014651637004,2.555280337717127,-40.4109322222265,13,1345
1345,794,30.1292271749912,2.57975930925584,-42.15494536962275,14,1346
1346,794,32.20945277720348,2.598172834093784,-43.76129166232006,15,1347
1347,794,34.287889677630524,2.6119252840426275,-45.22053095662607,16,1348
1348,794,36.366948422339874,2.622188667487017,-46.52110357039821,17,1349
1349,794,38.44683156598086,2.6299596152137275,-47.64321537037642,18,1350
1350,794,40.5250155375692,2.6361751449226656,-48.55780759632898,19,1351
1351,794,42.60463210056612,2.641850075615507,-49.22621103707924,20,1352
1352,794,44.68352836793027,2.6482265985908984,-49.58584073537092,21,1353
1353,794,46.76346289989392,2.657220979685319,-49.529842198902045,22,1354
1354,794,48.841939797394616,2.6727147506710263,-48.83221107102619,23,1355
1355,794,50.92122317637117,2.7080986451587954,-46.75110682968843,24,1356
1356,794,50.9207600735218,3.0323840973340936,-34.058718501153585,24,1357
1357,794,48.84163972150068,-2.904970827638105,-31.205511313188744,23,1358
1358,794,46.76241204078674,-2.79126455680037,-34.546289911282095,22,1359
1359,794,44.68291754254983,-2.7500303853820496,-37.860974725730266,21,1360
1360,794,42.60356634965242,-2.731952067640757,-40.94728243087027,20,1361
1361,794,40.523780336734674,-2.7260262974774854,-43.861669108194405,19,1362
1362,794,38.4450922480927,-2.7283170943639865,-46.6473767539463,18,1363
1363,794,36.36522927625357,-2.73718569195999,-49.33986168268592,17,1364
1364,794,34.2865218919148,-2.7520177850301955,-51.960578813959145,16,1365
1365,794,32.20664866594634,-2.772844321322008,-54.532614610425945,15,1366
1366,794,30.12827700395088,-2.800144905326629,-57.07105502452997,14,1367
1367,794,28.049181420738044,-2.834973010627036,-59.59749574702891,13,1368
1368,794,25.969206711712573,-2.8790533346606964,-62.13414171764491,12,1369
1369,794,23.89121308590424,-2.935087251100181,-64.70687594281347,11,1370
1370,794,21.81088738705533,-3.007850928268656,-67.36631670130818,10,1371
1371,794,19.73268575071433,-3.1057604756963224,-70.1888810917229,9,1372
1372,794,17.652949714676925,3.035149082712812,-73.36957346639676,8,1373
1373,794,15.574705554702236,2.779022703425823,-77.6673168057912,7,1374
1374,794,15.575844643997176,2.1497985105266446,-85.9456573454989,7,1375
1375,794,17.654520644641675,1.8891670661661528,-89.81209956940513,8,1376
1376,794,19.734466904499627,1.7415685151004685,-92.49544327666491,9,1377
1377,794,21.812741047756628,1.6374834005448915,-94.74957935957376,10,1378
1378,794,23.89232609028684,1.557603209750784,-96.76128345228145,11,1379
1379,794,25.972692970608133,1.4932711879090286,-98.603804155823,12,1380
1380,794,28.050756860782435,1.439741552118227,-100.30974211191612,13,1381
1381,794,30.12962907619308,1.3939241562432871,-101.89845354079534,14,1382
1382,794,32.208782872192465,1.3538169605239116,-103.37507928470905,15,1383
1383,794,34.287961762904295,1.317971889548072,-104.73674032514924,16,1384
1384,794,36.36702521079548,1.2852722829553662,-105.97261282913284,17,1385
1385,794,38.44629481366737,1.2547809707360913,-107.06219871459574,18,1386
1386,794,40.52528166833845,1.2256395589984153,-107.96968669443864,19,1387
1387,794,42.60488444517853,1.1968993112375237,-108.63355196827314,20,1388
1388,794,44.68414948068094,1.1673250793345602,-108.9364606403922,21,1389
1389,794,46.76278941169611,1.1347144442337032,-108.61476375264544,22,1390
1390,794,48.84181127533968,1.0928221827838396,-106.7658614739733,23,1391
1391,794,48.84160151456984,1.0511586893549785,-83.86931929103687,23,1392
1392,794,48.84167924386031,1.251667603263482,-65.07608046373741,23,1393
1393,794,50.9211561886293,1.4189696908592082,-55.54981415349181,24,1394
1394,794,53.000191700653055,1.5328796831447475,-50.36418223127238,25,1395
