,particle_id,r,phi,z,layer_id,hit_id
3009,1774,3.100603782167592,1.97443694197862,-0.8047839789783566,1,3010
3010,1774,5.180207237599026,2.010784478763198,-1.1202493318350475,2,3011
3011,1774,7.259471054619771,2.0470807629937204,-1.247225856361684,3,3012
3012,1774,9.339117929683065,2.082231449444462,-1.190974665307504,4,3013
3013,1774,11.418183977207812,2.115205873724341,-0.967382050130972,5,3014
3014,1774,13.496679570463527,2.1452091435816363,-0.600258656328414,6,3015
3015,1774,15.576305549362957,2.1717377177197514,-0.1171385770003645,7,3016
3016,1774,17.65557636338264,2.1944995440131976,0.4528482399119689,8,3017
3017,1774,19.73407018468448,2.21342342450829,1.0818927120404531,9,3018
3018,1774,21.81373451367216,2.228593369737231,1.7452204427154108,10,3019
3019,1774,23.89279492813991,2.2401428637254943,2.419399313849947,11,3020
3020,1774,25.97187736226278,2.248263580073875,3.084011689275922,12,3021
3021,1774,28.05094780044987,2.253153007072888,3.720254207654545,13,3022
3022,1774,30.129585020606783,2.255003124395169,4.310547148948974,14,3023
3023,1774,32.20898232691654,2.253991769502142,4.838603614541025,15,3024
3024,1774,34.2882116961344,2.2502772002022304,5.287978435810757,16,3025
3025,1774,36.36785761082362,2.243997482484072,5.642662960896963,17,3026
3026,1774,38.446141517179214,2.235280208513851,5.886062560419951,18,3027
3027,1774,40.52593986032647,2.2242156530438195,6.001580513910419,19,3028
3028,1774,42.60523895084375,2.210898189003173,5.971228767135557,20,3029
3029,1774,44.68382289083714,2.1953989332542534,5.776130059058808,21,3030
3030,1774,46.76381826421116,2.177748682497686,5.395209880978275,22,3031
3031,1774,48.84319309591632,2.1579848500202257,4.805330921977557,23,3032
3032,1774,50.921785738375775,2.1360928980080884,3.9792748889532654,24,3033
3033,1774,53.00131737559212,2.1119696114886484,2.881968942653081,25,3034
