,particle_id,r,phi,z,layer_id,hit_id
0,19,3.100247783981956,-1.5707576811644643,2.795166788794795,1,1
1,19,5.18089917845358,-1.5423085689142393,4.667603084277282,2,2
2,19,7.25923426680596,-1.5178191014934417,6.53024678201059,3,3
3,19,9.337661593007011,-1.496455088293679,8.384048793081835,4,4
4,19,11.417221530541482,-1.4775919070784675,10.229825680725876,5,5
5,19,13.497861494472176,-1.460759826320995,12.067892819352458,6,6
6,19,15.576838251365984,-1.4456144485847429,13.896383597051276,7,7
7,19,17.65443672754467,-1.4318656113001662,15.7161558447979,8,8
8,19,19.73368152177453,-1.419269502907375,17.530424369124646,9,9
9,19,21.81487022629154,-1.407648626521405,19.339955149655,10,10
10,19,23.89208233046208,-1.396891229818739,21.14008753477375,11,11
11,19,25.973107339202127,-1.38684023588893,22.938014190399286,12,12
12,19,28.051125791301605,-1.3774336663384237,24.7282577980021,13,13
13,19,30.130012570300327,-1.368574369032778,26.51457706928323,14,14
14,19,32.20855653157513,-1.3602025437281535,28.296358828076382,15,15
15,19,34.287927244346655,-1.3522594220773865,30.075078014998702,16,16
16,19,36.36867784720143,-1.3446984669816626,31.85175601693881,17,17
17,19,38.44777092571231,-1.3374934594731394,33.62448121349578,18,18
18,19,40.52581718355446,-1.3306115356397894,35.39465480463843,19,19
19,19,42.60600238857614,-1.3240190186243928,37.16616282879071,20,20
20,19,44.6855128549584,-1.3177087145174071,38.93823878834528,21,21
21,19,46.76374199606611,-1.311673709911069,40.71271356382582,22,22
22,19,48.84337522796318,-1.305908552697554,42.49542440549448,23,23
23,19,50.92251070172987,-1.3004374894327697,44.2903953239664,24,24
24,19,53.000815893518585,-1.2953097418032422,46.10705756532464,25,25
