,particle_id,r,phi,z,layer_id,hit_id
1747,939,3.102178433492342,0.9339469817431046,1.516694192757555,1,1748
1748,939,5.180709751196547,0.9391330746060418,2.407716281386854,2,1749
1749,939,7.258628121672074,0.945704436039704,3.1482848748722816,3,1750
1750,939,9.338797853320258,0.9546549834984508,3.652825012381733,4,1751
1751,939,11.417346649679866,0.9686412552975884,3.70529293757901,5,1752
1752,939,13.495916780149642,1.0062413663646266,2.00370460744697,6,1753
1753,939,13.495787553150874,1.057163404949653,-1.0876947159046535,6,1754
1754,939,11.416034550146476,1.188349665050666,-7.210077748379341,5,1755
1755,939,9.337147264345834,1.352663443798585,-11.807936385396715,4,1756
1756,939,7.258083427061825,1.6658617780904714,-16.743070807746967,3,1757
1757,939,7.25865513732508,2.697838788505301,-25.886103754441216,3,1758
1758,939,9.337949124816308,3.003319353809923,-29.461535728042044,4,1759
1759,939,11.417985073835927,-3.128494158261414,-32.04431457690218,5,1760
1760,939,13.496682716481104,-3.034085434257629,-34.17341462654186,6,1761
1761,939,15.57544954336206,-2.968885872349587,-35.96318725376227,7,1762
1762,939,17.654541257418536,-2.920741243839647,-37.43521078895328,8,1763
1763,939,19.733800468783983,-2.883070051153678,-38.57196194071979,9,1764
1764,939,21.81306244177246,-2.8516644513313767,-39.33032001150905,10,1765
1765,939,23.89232418943197,-2.8233344889659864,-39.644764143106855,11,1766
1766,939,25.971683831865047,-2.7951932084771767,-39.42912670697719,12,1767
1767,939,28.050545653616247,-2.7642643096833166,-38.58601103504719,13,1768
1768,939,30.129434274898564,-2.7274499429305874,-37.03813230969909,14,1769
1769,939,32.209024895198475,-2.6823487755336326,-34.79867177377453,15,1770
1770,939,34.28841941793147,-2.6290133922502434,-32.05233861456084,16,1771
1771,939,36.36688264188938,-2.5707525853999065,-29.121745427945136,17,1772
1772,939,38.44616511509679,-2.5121122479747275,-26.29797776469198,18,1773
1773,939,40.52626936094629,-2.456467292030281,-23.737119393393264,19,1774
1774,939,42.60541254718069,-2.405407664960473,-21.48159704744656,20,1775
1775,939,44.68442207931851,-2.359237399362844,-19.514915592120985,21,1776
1776,939,46.76257760509555,-2.3177287759077565,-17.80502738087423,22,1777
1777,939,48.84278509135174,-2.2803862353355147,-16.316282430874132,23,1778
1778,939,50.92253656481301,-2.2467842109185256,-15.02155903390058,24,1779
1779,939,53.000644336533234,-2.2164934074671803,-13.897402972487292,25,1780
