,particle_id,r,phi,z,layer_id,hit_id
2507,1766,3.102475357014116,0.690863010301472,1.217191527024541,1,2508
2508,1766,5.179934895946964,0.6852839269704707,2.036135682199058,2,2509
2509,1766,7.260875898464614,0.6794059093899572,2.857437045494345,3,2510
2510,1766,9.339863078535483,0.673242000126965,3.6770728140060864,4,2511
2511,1766,11.418367603462547,0.6667870087067493,4.4937042227435295,5,2512
2512,1766,13.497974469600644,0.6600355087381841,5.305979966805101,6,2513
2513,1766,15.577149728460672,0.652993282400148,6.11126844828949,7,2514
2514,1766,17.65461229705157,0.645667755201942,6.906997124473392,8,2515
2515,1766,19.73568312122613,0.6380445077514562,7.693041264659449,9,2516
2516,1766,21.813173390679296,0.6301571038949298,8.464486354882691,10,2517
2517,1766,23.8928554165932,0.6219940690565199,9.221246135926766,11,2518
2518,1766,25.971355649110134,0.6135819060766952,9.959815523704023,12,2519
2519,1766,28.05181732492005,0.6049248650748303,10.67902946265352,13,2520
2520,1766,30.131584906686143,0.596054775482678,11.375706359991296,14,2521
2521,1766,32.20844947889141,0.5870065534618036,12.046985284543007,15,2522
2522,1766,34.28944624772795,0.577778341995025,12.6930340819085,16,2523
2523,1766,36.36709807527992,0.5684358566666365,13.309576361129622,17,2524
2524,1766,38.44605327938921,0.5589943663101181,13.896274904074229,18,2525
2525,1766,40.52532396095464,0.5494969238952212,14.451278386601924,19,2526
2526,1766,42.60701820486058,0.5399744326631342,14.973802199221613,20,2527
2527,1766,44.684793278693526,0.5304973555205978,15.461290563042205,21,2528
2528,1766,46.76383963885349,0.5210832212588522,15.91432478022379,22,2529
2529,1766,48.84359532563714,0.5117746787888713,16.332332874252497,23,2530
2530,1766,50.923421584349015,0.5026123549974923,16.715060944843295,24,2531
2531,1766,53.00252538728235,0.4936341055691219,17.0625491763587,25,2532
