,particle_id,r,phi,z,layer_id,hit_id
0,63,3.1005762756954884,2.0576215639208173,-13.402836859320512,1,1
1,63,3.099946130456946,2.2816160728895176,-34.41613021896699,1,2
2,63,3.100926205978734,-1.567004732715216,-49.370013195977215,1,3
3,63,5.179215521773146,-1.3928775340396236,-52.42014711570337,2,4
4,63,7.259634606848723,-1.3148915330225608,-54.84838349909076,3,5
5,63,9.33758035526298,-1.268319171040052,-56.85983938254885,4,6
6,63,11.416684629450453,-1.2360852790189965,-58.553033832559656,5,7
7,63,13.496565048912652,-1.2117219779457529,-59.98014919725741,6,8
8,63,15.575230858466156,-1.1922113001562114,-61.169471579124725,7,9
9,63,17.654812610171227,-1.1759356649183377,-62.13304721124958,8,10
10,63,19.733831058226336,-1.162075373221299,-62.85568406243496,9,11
11,63,21.81305767463457,-1.1506093179645336,-63.2516517657075,10,12
12,63,21.812026349416893,-1.182354667455964,-61.35678568808395,10,13
13,63,19.732887064795804,-1.2325684633139486,-60.18433220191051,9,14
14,63,17.65337651810374,-1.3000794046218116,-59.15549177218958,8,15
15,63,15.57449638682503,-1.3970380540604204,-58.12580266637869,7,16
16,63,13.495361936130006,-1.5520336025411576,-56.94866654107818,6,17
17,63,11.416466960881058,-1.9384005056410007,-54.80631526674309,5,18
18,63,11.416757239206126,-2.1898477248994017,-53.43711362062033,5,19
19,63,13.495953164079332,-2.557165660634706,-50.381520729052696,6,20
20,63,15.575588825013174,-2.687956065681316,-47.992031030187626,7,21
21,63,17.654647699193838,-2.7538361647779315,-45.34164401641639,8,22
22,63,19.73400696811557,-2.7806615093934623,-42.10267080333152,9,23
23,63,21.81278851418552,-2.7752459175818767,-37.83217714326335,10,24
24,63,23.89207128158864,-2.7332874496390422,-31.625026825786044,11,25
25,63,25.97088193354706,-2.6275238241316705,-20.801268289508,12,26
26,63,28.050008093915743,-1.9067528168838563,41.5602004066826,13,27
27,63,30.12927149467875,-1.0897235921807242,88.07185953828892,14,28
28,63,32.208921501965754,-0.8734703076459048,91.73267141375946,15,29
29,63,34.28809398080038,-0.7366356011015115,91.72042235912384,16,30
30,63,36.36686649753069,-0.636706727677284,90.33360512743984,17,31
31,63,38.44645186641891,-0.5588298493824029,88.22258198144955,18,32
32,63,40.52564946677052,-0.4959649609562134,85.64286237774132,19,33
33,63,42.6046391464437,-0.4441196467365865,82.70254431737042,20,34
34,63,44.68399412477963,-0.400845385808897,79.43422455459391,21,35
35,63,46.76346804879029,-0.3646237481813854,75.81315652205907,22,36
36,63,48.84198943163084,-0.3346197098331381,71.73493709847875,23,37
37,63,50.92112098097186,-0.3108078181563628,66.88254116222248,24,38
38,63,53.00029809638996,-0.2970635617136908,59.54198937258075,25,39
