,particle_id,r,phi,z,layer_id,hit_id
520,342,3.1010118464045435,-1.1337204950796496,3.728699740632312,1,521
521,342,5.1793142465246005,-1.0836589637305347,6.469429540032724,2,522
522,342,7.259300551011753,-1.0127140623068294,9.432008761427866,3,523
523,342,9.33824117045638,-0.907070999440214,12.581693059772174,4,524
524,342,11.416824888323733,-0.7471743988543781,15.650296623225042,5,525
525,342,13.496465869819373,-0.5358389661419999,17.87593399681702,6,526
526,342,15.575434841569043,-0.3250417752874833,18.71390925768097,7,527
527,342,17.65502458100664,-0.1483044898943044,18.484122706453547,8,528
528,342,19.73335721706405,-0.004639198572623,17.601714857099235,9,529
529,342,21.813758667463333,0.1145181382295454,16.294345489219992,10,530
530,342,23.89265434498005,0.2157424727490176,14.682929757856776,11,531
531,342,25.97195530064395,0.3038314326590301,12.834463508097754,12,532
532,342,28.050745519434354,0.3819314160286189,10.794536280118615,13,533
533,342,30.12943813746925,0.4522522795407069,8.596179260436184,14,534
534,342,32.208676197282514,0.5163469128126104,6.2661740727360655,15,535
535,342,34.28889684985256,0.5753151059208643,3.8281631477761255,16,536
536,342,36.36781020108376,0.6298839468362898,1.3069988620415316,17,537
537,342,38.44759367190909,0.6806947552482886,-1.2794801478410491,18,538
538,342,40.52501252324098,0.7281100608348143,-3.9083999771897098,19,539
539,342,42.60534862494035,0.7725871415915577,-6.569355430653175,20,540
540,342,44.685226285693,0.8143172620578478,-9.24276454328125,21,541
541,342,46.76330387054624,0.8534984143257008,-11.913428837440186,22,542
542,342,48.84226855152367,0.8903700624799802,-14.573165677138096,23,543
543,342,50.92285599821286,0.92510504080599,-17.212963145021714,24,544
544,342,53.00153604847523,0.9577919338514436,-19.819991670418265,25,545
