,particle_id,r,phi,z,layer_id,hit_id
1834,1060,3.1012866638021035,1.671489256311632,-5.926966171220846,1,1835
1835,1060,5.179241596216157,1.6574080116552288,-6.818364957396309,2,1836
1836,1060,7.258974458718836,1.653279148571287,-7.488044347792247,3,1837
1837,1060,9.338202707388955,1.6522992403523091,-8.004850472592427,4,1838
1838,1060,11.416986888560263,1.652632924304711,-8.404545997058415,5,1839
1839,1060,13.4977992566786,1.6535968832275898,-8.708856201541582,6,1840
1840,1060,15.57533003980029,1.654884221925015,-8.931172787519547,7,1841
1841,1060,17.65480079836449,1.6563482727975438,-9.082059231746584,8,1842
1842,1060,19.73446183668253,1.6579103500064705,-9.16860593036036,9,1843
1843,1060,21.814507369760403,1.6595297890963152,-9.196395553564624,10,1844
1844,1060,23.893196635707262,1.6611848232036122,-9.169833043806683,11,1845
1845,1060,25.97102157678299,1.6628675003527174,-9.09250297258051,12,1846
1846,1060,28.050264121846848,1.6645789672877056,-8.967145300220539,13,1847
1847,1060,30.13185893751164,1.6663244309833127,-8.795911272471654,14,1848
1848,1060,32.20938594223998,1.6681064420125786,-8.581308944786613,15,1849
1849,1060,34.28811974001437,1.6699402066881943,-8.32447171753073,16,1850
1850,1060,36.36841301288518,1.671839249674367,-8.026579619168894,17,1851
1851,1060,38.44819749804434,1.6738169553023186,-7.688962081947787,18,1852
1852,1060,40.52567509260277,1.6758886778602369,-7.312837387578149,19,1853
1853,1060,42.60485041028162,1.6780776746821782,-6.898145146880688,20,1854
1854,1060,44.68422201005612,1.6804040412519028,-6.445592670646887,21,1855
1855,1060,46.76510113951284,1.682893380108442,-5.955125377262473,22,1856
1856,1060,48.84324052717106,1.6855670771505509,-5.427869679484072,23,1857
1857,1060,50.92257570707057,1.688459640084977,-4.86276833761729,24,1858
1858,1060,53.00136362057398,1.6916018551227812,-4.259970922631199,25,1859
