,particle_id,r,phi,z,layer_id,hit_id
584,518,3.100368138819932,-1.9996102237190103,-6.9937462196674005,1,585
585,518,5.179910549323028,-1.699544566331888,-14.101134016651912,2,586
586,518,7.258360081890514,-1.4962593204680117,-20.24044362308961,3,587
587,518,9.337785801621225,-1.366985414649597,-25.42619155192874,4,588
588,518,11.417295953284112,-1.2799783525457762,-29.98674178327544,5,589
589,518,13.497077878208811,-1.2182083435569877,-34.12231007711637,6,590
590,518,15.575220162275205,-1.172651540867885,-37.945682742556514,7,591
591,518,17.654663492094883,-1.1380713327672816,-41.53455802534825,8,592
592,518,19.73431548899832,-1.1113479701108118,-44.93469342116745,9,593
593,518,21.81298022606879,-1.09046718085205,-48.17772525809532,10,594
594,518,23.892150903978543,-1.074050381041204,-51.29048248966341,11,595
595,518,25.972853643207184,-1.061146232675517,-54.29280007224308,12,596
596,518,28.050933758118827,-1.0510977260930046,-57.19310924661666,13,597
597,518,30.129620788112817,-1.043386103838064,-60.00744460012222,14,598
598,518,32.209508015651515,-1.0376387640734743,-62.745711609968026,15,599
599,518,34.2876756213642,-1.0335800942928297,-65.41165052900185,16,600
600,518,36.36692378274213,-1.030987144903064,-68.0151572889931,17,601
601,518,38.44815525668391,-1.02969510436267,-70.56247399182163,18,602
602,518,40.525215824546976,-1.0295779829351357,-73.05055660824964,19,603
603,518,42.60642302843603,-1.0305381043599997,-75.49306227124413,20,604
604,518,44.68532593297939,-1.0325020753482446,-77.88541979464968,21,605
605,518,46.76451701628159,-1.03542038670448,-80.23318324030014,22,606
606,518,48.8433496988341,-1.039260370847091,-82.5375871786789,23,607
607,518,50.922312831472425,-1.0440082574776994,-84.8006025361869,24,608
608,518,53.000390589989344,-1.0496632043899805,-87.02199141855725,25,609
