,particle_id,r,phi,z,layer_id,hit_id
190,173,3.100452761940485,-0.9187877043013332,2.526686380745854,1,191
191,173,5.179305679238007,-1.2682044772169294,4.497104097750043,2,192
192,173,7.258804217325034,-1.5722415536928014,5.858006941308158,3,193
193,173,9.338432655249203,-1.7689637890765035,6.705709898296394,4,194
194,173,11.416963667394873,-1.9002264231485504,7.292802110436385,5,195
195,173,13.497862836889354,-1.993798367451888,7.734414982917711,6,196
196,173,15.5766928284908,-2.063823395245504,8.083306032781108,7,197
197,173,17.65464042530027,-2.118287685678855,8.368844889558742,8,198
198,173,19.735739496983182,-2.1619598330137806,8.608967444434786,9,199
199,173,21.81279569607773,-2.197644703457524,8.814261186381312,10,200
200,173,23.893918726482337,-2.2274411780917616,8.993441266337815,11,201
201,173,25.972091835366417,-2.2525949998356496,9.151616097552596,12,202
202,173,28.051840959053937,-2.2741311671584485,9.293466570827023,13,203
203,173,30.132313092307893,-2.292744523001544,9.422248059502827,14,204
204,173,32.20846471757631,-2.308929588867929,9.540317309024132,15,205
205,173,34.28806570584786,-2.323157381751774,9.65024920080266,16,206
206,173,36.37019053466847,-2.3357333645378544,9.753703083190317,17,207
207,173,38.44746022198376,-2.346869193917556,9.851763220772195,18,208
208,173,40.52861117603542,-2.356816812216626,9.94605078027972,19,209
209,173,42.607987884561325,-2.365713292642585,10.037316680037794,20,210
210,173,44.68426462221115,-2.373692725946184,10.126367269091345,21,211
211,173,46.764718182180594,-2.380895626729078,10.21423850072577,22,212
212,173,48.84507076237558,-2.3873998133194645,10.30136101573098,23,213
213,173,50.92120203168141,-2.3932744927433656,10.388082454155128,24,214
214,173,53.001569618730656,-2.398611663220769,10.475190705739628,25,215
