,particle_id,r,phi,z,layer_id,hit_id
1714,1121,3.1016979001905582,0.2257817081491576,0.7549320328146472,1,1715
1715,1121,5.180249303786404,0.2246795246292614,1.353617252386023,2,1716
1716,1121,7.259040304610999,0.2237290807025232,2.0525389343229925,3,1717
1717,1121,9.337595150439022,0.2230599170978484,2.888202116080265,4,1718
1718,1121,11.4177725341644,0.2229353237959296,3.9267504932494752,5,1719
1719,1121,13.49656344613698,0.2240079445769715,5.306284164011288,6,1720
1720,1121,15.575292661200011,0.2287675399227449,7.476688830383818,7,1721
1721,1121,15.57458261036316,0.3044247679311689,16.166133007115867,7,1722
1722,1121,13.495614208517356,0.3848087934103942,19.70632687441811,6,1723
1723,1121,11.41632151597138,0.4972486251737146,22.64213657137405,5,1724
1724,1121,9.337178085139223,0.6850112160845074,25.744933481078967,4,1725
1725,1121,9.337522121981593,1.2296794112740723,36.94612113318935,4,1726
1726,1121,11.41677578284797,1.243677959975725,41.031916552091246,5,1727
1727,1121,13.49609085928551,1.2586230668712892,44.39113867217107,6,1728
1728,1121,15.575041961372335,1.28110063499716,47.40898001416608,7,1729
1729,1121,17.6549818343909,1.3099051673597386,50.21131984501565,8,1730
1730,1121,19.733432914849534,1.3438006320187448,52.849897992056526,9,1731
1731,1121,21.81288880112518,1.3822071915714544,55.35544979431496,10,1732
1732,1121,23.892386040356488,1.4250020226504936,57.739982617445264,11,1733
1733,1121,25.971021151076485,1.4724839776593015,60.00624762405289,12,1734
1734,1121,28.05071778716968,1.5254168916985853,62.15151838755071,13,1735
1735,1121,30.1293047810759,1.5848727815591486,64.15893607206475,14,1736
1736,1121,32.20839530773662,1.6524387639811038,66.00224334716182,15,1737
1737,1121,34.28775255917994,1.7299637758928852,67.63474280733008,16,1738
1738,1121,36.36717491255643,1.819110629621564,68.98700935020834,17,1739
1739,1121,38.44620383557424,1.920076341438738,69.97368302904312,18,1740
1740,1121,40.52514205573514,2.0298667132358115,70.52824967907384,19,1741
1741,1121,42.60470822507325,2.1421174301251806,70.65344902644226,20,1742
1742,1121,44.68368393125216,2.249956774587854,70.4301071427585,21,1743
1743,1121,46.76375488004659,2.3493447176157805,69.96674952138787,22,1744
1744,1121,48.843000571046026,2.438997979657477,69.3537172211842,23,1745
1745,1121,50.92125223645148,2.5193929910743047,68.65075732649326,24,1746
1746,1121,53.0009942009731,2.591696257343787,67.89281311160613,25,1747
