,particle_id,r,phi,z,layer_id,hit_id
1044,943,3.101643692492216,0.6836245222244642,-2.409813788383289,1,1045
1045,943,5.180434493277617,0.6877315091590115,-3.8792725367908494,2,1046
1046,943,7.25935089820941,0.6930267795705234,-5.243201874457242,3,1047
1047,943,9.338023322524569,0.6993600711469584,-6.508653670427947,4,1048
1048,943,11.417680908588206,0.7066201204548449,-7.681968482107052,5,1049
1049,943,13.495863243981134,0.7147081767645211,-8.766107811656596,6,1050
1050,943,15.5760931026163,0.7235682009413541,-9.766108373979977,7,1051
1051,943,17.655112154314544,0.7331323814193194,-10.68267560444812,8,1052
1052,943,19.73537945611317,0.7433702081482966,-11.518436505231776,9,1053
1053,943,21.81469463914901,0.7542394957931563,-12.273351877851256,10,1054
1054,943,23.893844716805702,0.7657209704253515,-12.948024610533407,11,1055
1055,943,25.97131425038111,0.7777899328809608,-13.54176534192203,12,1056
1056,943,28.051113169614325,0.7904607936263386,-14.054857192827328,13,1057
1057,943,30.12952480846609,0.8037077967266828,-14.485006624579086,14,1058
1058,943,32.2108708471672,0.8175607447708834,-14.831206138750233,15,1059
1059,943,34.28903700069713,0.8319851659692588,-15.090166693497324,16,1060
1060,943,36.36847710862034,0.8470219368257371,-15.259789505061164,17,1061
1061,943,38.44839662542422,0.862681120758384,-15.336624840133098,18,1062
1062,943,40.52545219395876,0.8789556312385632,-15.316929381855786,19,1063
1063,943,42.60649379660024,0.8959229389160678,-15.196230596772082,20,1064
1064,943,44.68552632334039,0.9135624419335152,-14.969834700896442,21,1065
1065,943,46.76412743066755,0.93191771645159,-14.632254685451173,22,1066
1066,943,48.84367798994392,0.951036765983004,-14.177073229884783,23,1067
1067,943,50.92294962639475,0.9709483912380016,-13.597656470395236,24,1068
1068,943,53.00062858524393,0.9916828639227674,-12.886958110200396,25,1069
