,particle_id,r,phi,z,layer_id,hit_id
1,194,3.100412882778462,2.0935633963478826,6.439227131965291,1,2
2,194,5.1795525678528485,0.8512209551697552,19.66556035230739,2,3
3,194,7.258970042017578,0.4713622733878455,23.207095806597493,3,4
4,194,9.338558020764022,0.2914334960667356,25.62307429466449,4,5
5,194,11.417581310152476,0.1813426340472451,27.624940510271884,5,6
6,194,13.497401685295138,0.1059086371863082,29.39660890440782,6,7
7,194,15.575486297049352,0.0507661121794879,31.014991971612787,7,8
8,194,17.654772752172626,0.0086200338496764,32.5254347269246,8,9
9,194,19.734231186686987,-0.0245466498993009,33.95390787648006,9,10
10,194,21.81347574579654,-0.0511956323112519,35.3184731746092,10,11
11,194,23.89348606957125,-0.0729325125760417,36.63312784994109,11,12
12,194,25.97118776954862,-0.0908074926558069,37.90624642695903,12,13
13,194,28.052082947174387,-0.105620777247628,39.14941532901935,13,14
14,194,30.12926666317334,-0.1178662775937028,40.36535387094817,14,15
15,194,32.20882975612483,-0.1279804779177189,41.563523601194206,15,16
16,194,34.28905362828576,-0.1362468248759839,42.74809024814149,16,17
17,194,36.3688031979595,-0.1428828301089491,43.92313421187056,17,18
18,194,38.44733106701168,-0.1480543055020518,45.09265642720717,18,19
19,194,40.52706641675329,-0.1518902304997939,46.26225408257263,19,20
20,194,42.60450239309856,-0.1544730606058403,47.43410374696903,20,21
21,194,44.684834596488415,-0.1558674892469246,48.61531797886698,21,22
22,194,46.76407833630743,-0.1561023610509488,49.80794503454724,22,23
23,194,48.84360619008154,-0.1551877913631175,51.01728880944389,23,24
24,194,50.921254680546106,-0.1531120403651132,52.2469197986232,24,25
25,194,53.00221803092047,-0.1498303898552503,53.50525373139605,25,26
