,particle_id,r,phi,z,layer_id,hit_id
858,870,3.1004122222106565,2.2188582086588013,1.7716175940927172,1,859
859,870,5.1801516665974505,2.1792341063391523,3.256259481370634,2,860
860,870,7.259271872908944,2.1414600014862626,4.92749168847331,3,861
861,870,9.339043300751646,2.105670511945955,6.744281223512246,4,862
862,870,11.417950536487275,2.0719763806905926,8.666299262315803,5,863
863,870,13.496807929522769,2.0403852621557608,10.659173038818182,6,864
864,870,15.575749384160932,2.010867852369701,12.692228120958376,7,865
865,870,17.654408204013468,1.983365717854396,14.738487423312137,8,866
866,870,19.73403367810401,1.957775913530121,16.776434800545026,9,867
867,870,21.813951487562345,1.93400677547578,18.78608611557194,10,868
868,870,23.89348975613454,1.9119573283763944,20.75046429533863,11,869
869,870,25.97210067776216,1.8915217789518888,22.655312153795,12,870
870,870,28.051559720869253,1.8725745654902088,24.49060499191864,13,871
871,870,30.129790570840264,1.8550305016092543,26.244670508790733,14,872
872,870,32.209244951736075,1.8387705948635784,27.91121508253073,15,873
873,870,34.28843176605299,1.8237151502717568,29.481893703043824,16,874
874,870,36.36832303923013,1.8097713572810072,30.95141261145708,17,875
875,870,38.4479735255624,1.7968657422490395,32.31403016152783,18,876
876,870,40.52667490392031,1.7849272787693025,33.565192283635064,19,877
877,870,42.60627410547762,1.773875869280593,34.70261086273349,20,878
878,870,44.68425850599694,1.7636596025654978,35.722296328816405,21,879
879,870,46.76296213571962,1.754205683555618,36.62348473096901,22,880
880,870,48.842618950022654,1.745456632840915,37.40481569822894,23,881
881,870,50.92125353332562,1.7373664030815623,38.06489001765916,24,882
882,870,53.0017911036305,1.729872158089085,38.604544656831344,25,883
