,particle_id,r,phi,z,layer_id,hit_id
0,29,3.101250611631005,2.562882106792412,1.1282443940138638,1,1
1,29,5.182076447810064,2.564308197439538,1.865056415389932,2,2
2,29,7.26120112306607,2.565808673713528,2.5863470916101345,3,3
3,29,9.340573980756766,2.567383585020284,3.293790928633204,4,4
4,29,11.417735304327906,2.5690299114556385,3.987460915467878,5,5
5,29,13.499674049444804,2.5707524801424664,4.670480885710067,6,6
6,29,15.579543232073362,2.572545113394206,5.3413251737985945,7,7
7,29,17.655179065020373,2.574405150029162,6.000029067977769,8,8
8,29,19.733970615726182,2.5763388577470536,6.649573694963049,9,9
9,29,21.81395969403184,2.57834450348167,7.289896421619487,10,10
10,29,23.89320911120536,2.580420267537173,7.920936615224887,11,11
11,29,25.974569968812872,2.582569246478405,8.544052438842733,12,12
12,29,28.051390303894493,2.584784779202072,9.157733673409131,13,13
13,29,30.131315996315344,2.587075430719014,9.76468427593165,14,14
14,29,32.212453646444175,2.5894399731101467,10.364737310381075,15,15
15,29,34.288164965189026,2.5918714259949294,10.95638379565073,16,16
16,29,36.37072752721893,2.594385185553956,11.543478149272442,17,17
17,29,38.44871347777243,2.596968673521728,12.123128721042384,18,18
18,29,40.529508242990005,2.599632233849478,12.69772594140442,19,19
19,29,42.606353945459226,2.60236857470456,13.265712710210805,20,20
20,29,44.68637204067779,2.605188634584705,13.829328634358305,21,21
21,29,46.76268375545245,2.6080848356686888,14.386985294067976,22,22
22,29,48.842048875911786,2.6110685455373326,14.940760825192886,23,23
23,29,50.92188041275096,2.6141384500089484,15.490201919743187,24,24
24,29,53.00391137599563,2.617299686614734,16.035993718185892,25,25
