,particle_id,r,phi,z,layer_id,hit_id
2806,1297,3.101368434232888,2.008742367365493,0.5328469073238828,1,2807
2807,1297,5.18073663116046,1.995128323105924,0.8193562843538515,2,2808
2808,1297,7.259115639251289,1.979461489750289,1.0510904498771474,3,2809
2809,1297,9.338759648931646,1.961796886276355,1.2283482477986496,4,2810
2810,1297,11.417884145391774,1.942146824315156,1.3500578068028943,5,2811
2811,1297,13.496044696850772,1.9204648952357133,1.4147643120801234,6,2812
2812,1297,15.575074756082802,1.8966439685204264,1.4207279908477872,7,2813
2813,1297,17.65495886791369,1.8705711474885025,1.366054365952614,8,2814
2814,1297,19.73369540191008,1.8421536494581177,1.24931931187421,9,2815
2815,1297,21.81268530628679,1.811265296938532,1.0697694938086355,10,2816
2816,1297,23.891670164366648,1.7778339507722944,0.8280349695078328,11,2817
2817,1297,25.97092001215864,1.741841473894883,0.5266872441893717,12,2818
2818,1297,28.05000146265487,1.7033774128102863,0.1710871040513595,13,2819
2819,1297,30.12975737048569,1.662634757032133,-0.2303619189228527,14,2820
2820,1297,32.209036280931464,1.619992447602372,-0.6653812146436415,15,2821
2821,1297,34.28897827584947,1.5759283131494757,-1.118960412951612,16,2822
2822,1297,36.36712578137959,1.5311083288669525,-1.5730746932263386,17,2823
2823,1297,38.44690943700173,1.4861256228345028,-2.0101401960281944,18,2824
2824,1297,40.525133058654525,1.4417002099980516,-2.411802902378433,19,2825
2825,1297,42.6048366261502,1.3983424486500755,-2.7627323368732224,20,2826
2826,1297,44.683606021909696,1.3565641775918096,-3.0489187981523447,21,2827
2827,1297,46.76263913196093,1.316675995885903,-3.259245809952793,22,2828
2828,1297,48.84186849503568,1.2788988465399942,-3.384104751005061,23,2829
2829,1297,50.92116947639184,1.2433594222697837,-3.414786686525991,24,2830
2830,1297,53.00097015167144,1.210106186380169,-3.342395502467907,25,2831
