,particle_id,r,phi,z,layer_id,hit_id
2829,1273,3.100879528181117,-2.288229192440795,1.2761160687655044,1,2830
2830,1273,5.180959227562061,-2.307949743528424,1.899073758692447,2,2831
2831,1273,7.260170865190767,-2.3264209184072384,2.363891186738334,3,2832
2832,1273,9.338990804239646,-2.3438205149529594,2.689750420390592,4,2833
2833,1273,11.41712782742586,-2.360299511843915,2.891631224814101,5,2834
2834,1273,13.497447697159515,-2.376014211836347,2.981531495010939,6,2835
2835,1273,15.57764224339355,-2.3910648183954337,2.96862290408116,7,2836
2836,1273,17.654302603125682,-2.405533668204438,2.8606788714260007,8,2837
2837,1273,19.73354978411616,-2.4195583856303533,2.6633585868117464,9,2838
2838,1273,21.81463867720616,-2.433218773070136,2.381055821593071,10,2839
2839,1273,23.891857330577206,-2.4465575955650576,2.0181439624729887,11,2840
2840,1273,25.971317268524466,-2.459689706746421,1.5761371873529928,12,2841
2841,1273,28.051026335666325,-2.4726747282451806,1.056902460912239,13,2842
2842,1273,30.13195712892437,-2.485590381979191,0.4608473837354365,14,2843
2843,1273,32.209258744816026,-2.498479281766914,-0.2106159634198396,15,2844
2844,1273,34.289291129579695,-2.511456617884598,-0.960470629982872,16,2845
2845,1273,36.36923932878386,-2.524586227504624,-1.789761316890398,17,2846
2846,1273,38.44834703642672,-2.537953011358979,-2.701096825298321,18,2847
2847,1273,40.52745951040911,-2.5516645191964527,-3.6989996523268873,19,2848
2848,1273,42.60572981164137,-2.565835078424067,-4.7887305527334165,20,2849
2849,1273,44.6852751642303,-2.580625265350733,-5.97910407637099,21,2850
2850,1273,46.76479627517751,-2.596209964707172,-7.279755939539544,22,2851
2851,1273,48.84343309630352,-2.6128216764487835,-8.704010724329802,23,2852
2852,1273,50.922924796744994,-2.630800758118201,-10.272379456647712,24,2853
2853,1273,53.0011053547701,-2.6505962360212814,-12.01090488462879,25,2854
