,particle_id,r,phi,z,layer_id,hit_id
2519,939,3.100195083068575,-0.7421083021937324,9.730602320496835,1,2520
2520,939,5.179703296905569,-2.1195247474872176,40.88940145289195,2,2521
2521,939,7.258443216427012,-2.5277991817397294,45.09774963887253,3,2522
2522,939,9.337987458336697,-2.704803082249841,47.699027508281176,4,2523
2523,939,11.416939456235408,-2.810229562215684,49.761777928105815,5,2524
2524,939,13.496787212369696,-2.8816516246689496,51.52420186008419,6,2525
2525,939,15.57685824690036,-2.9338675912858463,53.08557528510797,7,2526
2526,939,17.656258623723474,-2.974108322413246,54.49957018354796,8,2527
2527,939,19.73553760452408,-3.006397135199556,55.80044016401376,9,2528
2528,939,21.81298903417962,-3.0331261577366537,57.010198597506886,10,2529
2529,939,23.89401092975152,-3.055904821241598,58.14843066096113,11,2530
2530,939,25.9711878950708,-3.075691926532082,59.22350245402107,12,2531
2531,939,28.050029796008044,-3.093273167060377,60.24797322986168,13,2532
2532,939,30.130608498058542,-3.109172638486637,61.22937234492342,14,2533
2533,939,32.209021504635714,-3.12375582584804,62.17199625917593,15,2534
2534,939,34.28766732485543,-3.1373444845293736,63.08196081855666,16,2535
2535,939,36.36695826169181,3.1330053729119096,63.96349162083274,17,2536
2536,939,38.447683840406086,3.120725055266006,64.82020344252965,18,2537
2537,939,40.52530234809803,3.108864075408758,65.65293816761573,19,2538
2538,939,42.60611122988251,3.0972467138903395,66.46634271397494,20,2539
2539,939,44.68520118964192,3.085775945789415,67.26008079491959,21,2540
2540,939,46.7626131008337,3.0743355911079893,68.03531509073596,22,2541
2541,939,48.84280452034872,3.062788843123005,68.79428164746743,23,2542
2542,939,50.92114518882822,3.0510473987453453,69.5353051314811,24,2543
2543,939,53.00173065158975,3.03896639560713,70.25921607500914,25,2544
