,particle_id,r,phi,z,layer_id,hit_id
3545,1665,3.1015729171484008,-0.6214551004968584,-1.8063663298032928,1,3546
3546,1665,5.181439277827988,-0.6227847424003514,-2.979306578827704,2,3547
3547,1665,7.2594740617039,-0.6252642765321058,-4.125838747737141,3,3548
3548,1665,9.339433672877725,-0.6288852954681695,-5.25259914254098,4,3549
3549,1665,11.417651585473608,-0.6336338721349797,-6.362092311527068,5,3550
3550,1665,13.498344325769985,-0.6395173854657332,-7.460998047601404,6,3551
3551,1665,15.575608412263051,-0.6465199528704191,-8.550573371429557,7,3552
3552,1665,17.65656936919,-0.6546714274165116,-9.638873715803742,8,3553
3553,1665,19.73560819622415,-0.6639604327317594,-10.727216842351089,9,3554
3554,1665,21.81496299657089,-0.6744078963204516,-11.820977650246926,10,3555
3555,1665,23.89187940313268,-0.6860129380857432,-12.92283337093384,11,3556
3556,1665,25.97137050388763,-0.6988202916772973,-14.03951469579058,12,3557
3557,1665,28.05092550308902,-0.7128344781720768,-15.173688367752066,13,3558
3558,1665,30.13072474281787,-0.7280749442063592,-16.32934465116542,14,3559
3559,1665,32.20863289219647,-0.7445417413780216,-17.50902272483347,15,3560
3560,1665,34.287634151763534,-0.7622730300526885,-18.717989081485698,16,3561
3561,1665,36.36836575553499,-0.7812888367677692,-19.96005839427627,17,3562
3562,1665,38.44687406623523,-0.8015599919471902,-21.23598657882291,18,3563
3563,1665,40.52665161815414,-0.8231210310863296,-22.550714724782413,19,3564
3564,1665,42.60428790615108,-0.8459296400012045,-23.904517243817224,20,3565
3565,1665,44.6836371562848,-0.8700127174610411,-25.301932882260143,21,3566
3566,1665,46.76405097364089,-0.895340219318208,-26.74418784420301,22,3567
3567,1665,48.842864055647134,-0.9218434035679522,-28.23049046118405,23,3568
3568,1665,50.92209387201801,-0.9495000838043324,-29.762794657422525,24,3569
3569,1665,53.00155106320406,-0.9782506446268066,-31.341011284824013,25,3570
