,particle_id,r,phi,z,layer_id,hit_id
0,37,3.1009763940557065,1.606418935629951,-0.1474354118813909,1,1
1,37,5.180929493165379,1.5352122622060147,-0.3309837475896868,2,2
2,37,7.25893778020632,1.4641046339213488,-0.5698309732493572,3,3
3,37,9.338555713365905,1.395104352955083,-0.8481223466169494,4,4
4,37,11.417038754609436,1.3299788499212657,-1.1473653106103503,5,5
5,37,13.497517890865849,1.2696625845855234,-1.4506765605846867,6,6
6,37,15.576199703577146,1.2146888356834098,-1.7425116508388232,7,7
7,37,17.655831690731734,1.164962429145841,-2.010883661355522,8,8
8,37,19.73444819342824,1.1202471496259845,-2.2453108543155764,9,9
9,37,21.8129461061986,1.080110722021215,-2.4370661070958617,10,10
10,37,23.892100596230403,1.0440933052441674,-2.5778970342199763,11,11
11,37,25.97276606148827,1.0117515003253434,-2.659205000050049,12,12
12,37,28.051420669919565,0.9827410675598708,-2.671196605038851,13,13
13,37,30.12944063593845,0.9566862240899552,-2.602198503347174,14,14
14,37,32.208922833982314,0.9332612676541588,-2.436637698243272,15,15
15,37,34.289243355224485,0.9122245456611576,-2.152848591747904,16,16
16,37,36.367007163437016,0.8934014560076263,-1.7192969472816229,17,17
17,37,38.44591423674809,0.8765961855855278,-1.08280887569882,18,18
18,37,40.52544503192563,0.8617020992505036,-0.1448923736370178,19,19
19,37,42.60477092562567,0.8486534416974011,1.3289795214936326,20,20
20,37,44.68349263659543,0.8371558472245929,4.478194141736163,21,21
21,37,44.68302743557635,0.8325343385411467,9.808558240689727,21,22
22,37,42.60403301465304,0.8276838501414405,14.634341495228796,20,23
23,37,40.524948482637,0.8187969918513015,17.81392122715958,19,24
24,37,38.44503338329419,0.8047800090209749,20.49724458757093,18,25
25,37,36.36584995202899,0.7844129746199519,22.93117317667769,17,26
26,37,34.28647091246197,0.7557864092061015,25.23728465388366,16,27
27,37,32.20763236146297,0.7157545056864298,27.504941891522872,15,28
28,37,30.128647367240724,0.6583671872003214,29.84169430058957,14,29
29,37,28.04950382454445,0.5691472713752576,32.4657050947623,13,30
30,37,25.970797054160407,0.33602546312329,37.127587445317126,12,31
31,37,25.970859249375223,0.2770390156559073,38.1029401035248,12,32
32,37,28.05016404522273,0.0487750239414298,41.80921734758015,13,33
33,37,30.129651754341808,-0.0355568898084183,43.35719004282903,14,34
34,37,32.20877650458569,-0.0881076859184841,44.48117113646615,15,35
35,37,34.288644908649744,-0.1234630174845456,45.37714806013999,16,36
36,37,36.36727298996392,-0.1476323896857202,46.11781868877281,17,37
37,37,38.44713095260786,-0.1639151132714338,46.74060692998887,18,38
38,37,40.52573004448712,-0.1743207258462581,47.26583544315911,19,39
39,37,42.606016639792536,-0.1802344432732189,47.70764844058584,20,40
40,37,44.68496231975588,-0.1826274533371807,48.074589069916215,21,41
41,37,46.76487106496432,-0.1822347125341174,48.373806140272166,22,42
42,37,48.84373650378663,-0.1796179297594161,48.61018331800087,23,43
43,37,50.921882588232975,-0.1752198877068515,48.78799932497687,24,44
44,37,53.00147871418287,-0.1693871241355655,48.910902388533,25,45
