,particle_id,r,phi,z,layer_id,hit_id
3228,1712,3.100502186253065,-0.1546383881146803,5.964014013985285,1,3229
3229,1712,5.179676230418501,-0.1432219180426912,9.993272836322262,2,3230
3230,1712,7.259613713189439,-0.1316427007226534,14.025892766563508,3,3231
3231,1712,9.338306233026398,-0.120097383655237,18.036506735125464,4,3232
3232,1712,11.417793147041124,-0.1087838007218502,22.005591822218086,5,3233
3233,1712,13.497120510666724,-0.0979348782290108,25.90626401426496,6,3234
3234,1712,15.575668553090416,-0.0877921805753464,29.71133068735788,7,3235
3235,1712,17.654560178062386,-0.0785911237406877,33.39634548933331,8,3236
3236,1712,19.734710858055823,-0.070563553557779,36.93634037919137,9,3237
3237,1712,21.81337559302288,-0.0639396785488543,40.300794988578254,10,3238
3238,1712,23.89199983116165,-0.0589119248991298,43.467182673328175,11,3239
3239,1712,25.971030378582714,-0.055653522000506,46.4118615268543,12,3240
3240,1712,28.051237414875818,-0.0543143644000831,49.1118367550776,13,3241
3241,1712,30.13031535051085,-0.0550232300320333,51.54008932781803,14,3242
3242,1712,32.208746605281824,-0.0578898777098967,53.67227241253848,15,3243
3243,1712,34.287600797204526,-0.0630235767397152,55.48144639848278,16,3244
3244,1712,36.36767854551214,-0.0705490152375569,56.93465366308356,17,3245
3245,1712,38.44691356059768,-0.0806143006596328,57.98839119203768,18,3246
3246,1712,40.52557357261898,-0.093443761676002,58.58682154359162,19,3247
3247,1712,42.60502531013756,-0.1094037116489272,58.64928059615567,20,3248
3248,1712,44.68348388118251,-0.1290848530552094,58.05056365255157,21,3249
3249,1712,46.7633699268567,-0.153621957454216,56.575971139466255,22,3250
3250,1712,48.84180205799591,-0.185299446582781,53.80515341004496,23,3251
3251,1712,50.92134904015597,-0.2304733093431059,48.62980851833134,24,3252
3252,1712,53.00002765493707,-0.3502325117205315,30.7733671404304,25,3253
