,particle_id,r,phi,z,layer_id,hit_id
0,17,3.1000996258585247,2.2044198181376458,0.3771891143437074,1,1
1,17,5.181357155788681,2.183194406163748,0.6005716994333099,2,2
2,17,7.258348945721496,2.162791551097035,0.8035390962359301,3,3
3,17,9.339079095142525,2.142992942891788,0.9902362518805176,4,4
4,17,11.418197284524323,2.1237199432166567,1.163474927253766,5,5
5,17,13.497212820429215,2.104835682732173,1.3266967490325072,6,6
6,17,15.575464416004538,2.08623108241194,1.483163868376586,7,7
7,17,17.65474515207709,2.067781291936861,1.6363683273840903,8,8
8,17,19.734567571972725,2.049386597469024,1.7897232991313672,9,9
9,17,21.81444926215333,2.030950320506044,1.9467889629089183,10,10
10,17,23.89387282192553,2.0123779786305973,2.1113167149063834,11,11
11,17,25.97223961041516,1.9935765044506333,2.2872977570596973,12,12
12,17,28.051156744020425,1.974431800223076,2.479241593096802,13,13
13,17,30.129639445623187,1.9548506783192428,2.691847972193319,14,14
14,17,32.208716841207924,1.9347168854112191,2.930525342721598,15,15
15,17,34.28895760338833,1.9139116009154045,3.201302460181772,16,16
16,17,36.36816690981273,1.8923362294797303,3.5105830625377124,17,17
17,17,38.44584373313979,1.869867070024932,3.865815567236506,18,18
18,17,40.52707885830963,1.8463045111787093,4.276668456632862,19,19
19,17,42.6052708472297,1.8215643774062724,4.751934677475994,20,20
20,17,44.68522919401088,1.7954127137345612,5.304400882426009,21,21
21,17,46.76397927115538,1.7676849471705396,5.9470888414649,22,22
22,17,48.842566971429605,1.7381374653982875,6.696551192737026,23,23
23,17,50.92119843122185,1.7064976875602635,7.572385671760418,24,24
24,17,53.000083770172296,1.6724401783565104,8.59842204224162,25,25
