,particle_id,r,phi,z,layer_id,hit_id
11,99,3.1004569439397573,-2.991610336105889,-2.43141799368164,1,12
12,99,5.179807704841574,-3.011934451829428,-3.661308611521651,2,13
13,99,7.259084043318106,-3.0298818833141112,-4.684384780424548,3,14
14,99,9.33908170588735,-3.0465569426502905,-5.546475392360295,4,15
15,99,11.417357995402922,-3.062597149638172,-6.273431426414158,5,16
16,99,13.496460131734247,-3.078482105602132,-6.882818051447506,6,17
17,99,15.575535588395494,-3.09457958488157,-7.384594115845241,7,18
18,99,17.655186943978183,-3.111248871863477,-7.784682095936963,8,19
19,99,19.7339015285012,-3.12886435776119,-8.084978703876777,9,20
20,99,21.81292088945686,3.135269003646461,-8.284291972924104,10,21
21,99,23.89289040592272,3.1141014329345893,-8.376878260801464,11,22
22,99,25.971782897595407,3.089779677509597,-8.350568530024804,12,23
23,99,28.050764936128004,3.060356250904351,-8.1814643542037,13,24
24,99,30.129642558681915,3.021383764786958,-7.815948274997149,14,25
25,99,32.20855338600649,2.955318738396686,-7.064935280839906,15,26
26,99,32.208164813566384,2.752191287214877,-5.455247536764736,15,27
27,99,30.12877466903777,2.61293532226021,-5.245958851943115,14,28
28,99,28.049407552599867,2.487568839848708,-5.449075057433815,13,29
29,99,25.97048554378473,2.353677028918436,-5.842950491746324,12,30
30,99,23.891484438231,2.1978115992879586,-6.259806621383563,11,31
31,99,21.812236203791493,1.990171575549587,-6.145424497015535,10,32
32,99,21.8128209916394,1.6456872108033296,-1.4619860648094465,10,33
33,99,23.8920546977511,1.532006879023475,1.2781797165802755,11,34
34,99,25.970973363433103,1.4638212741562986,2.9360419412983925,12,35
35,99,28.050445150554697,1.413160340167113,4.088631147993486,13,36
36,99,30.129310369367467,1.37248452623361,4.913069357332277,14,37
37,99,32.209360995904284,1.3382649090306988,5.496468205398603,15,38
38,99,34.28815291542292,1.308533374024472,5.888659209736306,16,39
39,99,36.36794151124461,1.2819455028852431,6.122831502098904,17,40
40,99,38.44656665335294,1.2575918770017729,6.221419054517977,18,41
41,99,40.52515381104831,1.2347350611467156,6.201075910532315,19,42
42,99,42.6056329234316,1.2127562158523582,6.074131815481405,20,43
43,99,44.68353038999589,1.1911684319101603,5.850771448632029,21,44
44,99,46.763678602312446,1.1694082990843384,5.538714430510336,22,45
45,99,48.84246823760496,1.1469837941728978,5.145850304410131,23,46
46,99,50.920870797467934,1.1233004849011436,4.679628174113003,24,47
47,99,53.00089492625422,1.0976505995854962,4.148484032548746,25,48
