,particle_id,r,phi,z,layer_id,hit_id
406,447,3.1004158722853403,0.9556084897222462,-19.752565160239403,1,407
407,447,5.17942593375835,0.6646070610265833,-28.63684787971335,2,408
408,447,7.258850592136273,0.4673932748035359,-35.20182713578882,3,409
409,447,9.337985697913798,0.3080185224857326,-40.38940049965265,4,410
410,447,11.416948541368932,0.1527234713389986,-44.58239386038802,5,411
411,447,13.496254629382026,-0.0419859636802652,-47.7366786592316,6,412
412,447,15.575126900462774,-0.354745887778097,-48.58638495248259,7,413
413,447,17.65449386679276,-0.6167472501490119,-47.07444241547947,8,414
414,447,19.733882180224764,-0.7510751565572936,-45.6061156117828,9,415
415,447,21.812753687939484,-0.8233495866145829,-44.40945924317423,10,416
416,447,23.891808891710127,-0.8621312761907116,-43.42743604330482,11,417
417,447,25.971254034963355,-0.8810383617446357,-42.61358260141493,12,418
418,447,28.05083421277812,-0.8878060518200149,-41.932708176299926,13,419
419,447,30.12917213606903,-0.8872680324896429,-41.35590927723057,14,420
420,447,32.209392184892295,-0.8825801803546586,-40.8567765797078,15,421
421,447,34.288583994558905,-0.8758693104476226,-40.412940763440126,16,422
422,447,36.3672775308045,-0.8686047028873506,-40.00260598137422,17,423
423,447,38.44701538765285,-0.8618509616687527,-39.604212898064105,18,424
424,447,40.52516626732283,-0.8564699082000236,-39.19593057815657,19,425
425,447,42.60524309446882,-0.8532419598603574,-38.751571149787296,20,426
426,447,44.68366181405923,-0.8530489439010892,-38.240136299396816,21,427
427,447,46.76356498945766,-0.857058334762767,-37.61750060252041,22,428
428,447,48.842506837989575,-0.8670710649497717,-36.820011123128765,23,429
429,447,50.92124619193197,-0.8861950879556084,-35.74530140147282,24,430
430,447,53.00042051563285,-0.9200767800505826,-34.23088354170967,25,431
