,particle_id,r,phi,z,layer_id,hit_id
3586,1748,3.100522481613309,-1.9870494047786555,-1.5085379024294596,1,3587
3587,1748,5.179182835993286,-1.9777115904911264,-2.504326364972229,2,3588
3588,1748,7.258810244534777,-1.9698920865850664,-3.4875038693524587,3,3589
3589,1748,9.338132871836043,-1.963419519496892,-4.457434218161723,4,3590
3590,1748,11.416816866872288,-1.9581454872345208,-5.414218068585647,5,3591
3591,1748,13.498211684112327,-1.9539382152976328,-6.359820905802199,6,3592
3592,1748,15.575449552406129,-1.9507056243416327,-7.291715311633329,7,3593
3593,1748,17.65617345585186,-1.948347086484648,-8.214015952156903,8,3594
3594,1748,19.7345417533966,-1.9467959559483787,-9.124876539437142,9,3595
3595,1748,21.813675200496817,-1.945987030247074,-10.02648487606908,10,3596
3596,1748,23.89424471185385,-1.9458695670838304,-10.919971119409968,11,3597
3597,1748,25.971226395762585,-1.9464001976722565,-11.804083240491266,12,3598
3598,1748,28.051722772348807,-1.947545910362008,-12.682776341565551,13,3599
3599,1748,30.131029079953063,-1.9492773506555536,-13.555021884876943,14,3600
3600,1748,32.21048747501099,-1.951573710992764,-14.422400397352664,15,3601
3601,1748,34.28842959293762,-1.9544169356380907,-15.285281243614772,16,3602
3602,1748,36.36913700772076,-1.957803142296293,-16.146558757234235,17,3603
3603,1748,38.44770908087897,-1.96171960518719,-17.005390334091754,18,3604
3604,1748,40.52505470596795,-1.9661668961952992,-17.86342295983254,19,3605
3605,1748,42.604669606969,-1.971158261699446,-18.72346913508394,20,3606
3606,1748,44.68368731498546,-1.9766982477757755,-19.58583510796873,21,3607
3607,1748,46.7645034118718,-1.982810307974848,-20.453158441872347,22,3608
3608,1748,48.843087527720805,-1.989505363095272,-21.32558019568909,23,3609
3609,1748,50.92298561668253,-1.996824584798107,-22.206635000422786,24,3610
3610,1748,53.00103226192099,-2.0047950122788896,-23.09731009456432,25,3611
