,particle_id,r,phi,z,layer_id,hit_id
3774,1845,3.1024246094693035,-2.465423454452216,0.2101270344375763,1,3775
3775,1845,5.180318174494362,-2.4950820089279944,0.1734314651111503,2,3776
3776,1845,7.260341309366661,-2.5231114502429457,0.0091952757949371,3,3777
3777,1845,9.339722626268474,-2.5496458161143267,-0.2714904340644892,4,3778
3778,1845,11.4192781476789,-2.574842716491528,-0.6590743832586554,5,3779
3779,1845,13.498027387582502,-2.598816479667955,-1.1448754538355104,6,3780
3780,1845,15.575692820485534,-2.6216741954183185,-1.7212443485102895,7,3781
3781,1845,17.65563348015056,-2.643547012106773,-2.3825811528376803,8,3782
3782,1845,19.73596562696177,-2.664497222888915,-3.122572127591937,9,3783
3783,1845,21.81511220574548,-2.6845842135054605,-3.935385769745253,10,3784
3784,1845,23.89178757879464,-2.703864639937996,-4.81568597479513,11,3785
3785,1845,25.971354471845306,-2.7224484843303416,-5.761630243772608,12,3786
3786,1845,28.050068838906096,-2.740356163707625,-6.7679318403177575,13,3787
3787,1845,30.13074694869618,-2.757661767043003,-7.832733174136806,14,3788
3788,1845,32.209919062879024,-2.774382574597494,-8.951389143567077,15,3789
3789,1845,34.29077549188624,-2.790587162513003,-10.123080547104747,16,3790
3790,1845,36.36668802862226,-2.806265093905527,-11.34174280699716,17,3791
3791,1845,38.44775379806755,-2.8215301460313085,-12.611398293119905,18,3792
3792,1845,40.527444952344815,-2.836368742092452,-13.92657011691454,19,3793
3793,1845,42.6059001183926,-2.850816466691583,-15.28591112572255,20,3794
3794,1845,44.68662409653511,-2.864929892185471,-16.690666937218886,21,3795
3795,1845,46.76293396913404,-2.878695591358694,-18.135446278397907,22,3796
3796,1845,48.84492102727127,-2.8922109432355447,-19.62676344376732,23,3797
3797,1845,50.92230421172384,-2.9054392974439,-21.157014813041734,24,3798
3798,1845,53.00144726086892,-2.9184520114279766,-22.730814338020203,25,3799
