,particle_id,r,phi,z,layer_id,hit_id
707,489,3.100650911735117,-2.044500594135394,4.829445658553004,1,708
708,489,5.180306664008154,-1.882532442959037,7.222189683746963,2,709
709,489,7.258406720309975,-1.7813923151826052,9.161237022274536,3,710
710,489,9.337695002594586,-1.712622019048012,10.799621592792638,4,711
711,489,11.417072812273087,-1.6630518716343716,12.217959857604788,5,712
712,489,13.496301022414023,-1.625868229201769,13.46368013067938,6,713
713,489,15.575380527474586,-1.5972183207911868,14.56663444944929,7,714
714,489,17.656073379729968,-1.5747448294821207,15.547470922617276,8,715
715,489,19.73344497425485,-1.5569907234552107,16.41783848525602,9,716
716,489,21.81272095680869,-1.542895474554803,17.190060065913727,10,717
717,489,23.89307637386852,-1.531767414105109,17.871125048190713,11,718
718,489,25.97220481096522,-1.5231132939077645,18.466074562246057,12,719
719,489,28.052211141961667,-1.516552966499521,18.980128524940405,13,720
720,489,30.130174896583817,-1.511817088709464,19.416393180269857,14,721
721,489,32.20904575899528,-1.5086869267202374,19.778742876178896,15,722
722,489,34.28832251905402,-1.5070020483173934,20.069838057123512,16,723
723,489,36.368400048395465,-1.5066354467182168,20.2922670300892,17,724
724,489,38.44813283568208,-1.5074852550062114,20.448372277413817,18,725
725,489,40.52706568876862,-1.509466149904553,20.540646556347163,19,726
726,489,42.60537916553188,-1.5125058273361045,20.57169357978648,20,727
727,489,44.68383816859982,-1.516542062019,20.54419177602056,21,728
728,489,46.763742933429135,-1.5215202065157112,20.4608603388882,22,729
729,489,48.84225630476112,-1.5273770470014905,20.3247859996562,23,730
730,489,50.92163002989164,-1.534061585419397,20.138991055153703,24,731
731,489,53.00219339136105,-1.5415167087926307,19.906678254688543,25,732
