,particle_id,r,phi,z,layer_id,hit_id
2032,1113,3.102002746216896,1.7463255666155098,-4.310209308621449,1,2033
2033,1113,5.180008918546377,1.7469081919518987,-6.893720197058876,2,2034
2034,1113,7.2586341899826,1.7481623289343546,-9.268443944747728,3,2035
2035,1113,9.33799122027165,1.7498959943863608,-11.45692916391726,4,2036
2036,1113,11.418904648817737,1.751981317941609,-13.477960008608854,5,2037
2037,1113,13.497609382786466,1.7543252665126536,-15.342808163460308,6,2038
2038,1113,15.576853958350592,1.7568677842507183,-17.06639062477834,7,2039
2039,1113,17.65452821253033,1.7595610989337809,-18.657294234765544,8,2040
2040,1113,19.73370579061856,1.7623764097652834,-20.126513028618568,9,2041
2041,1113,21.81370618876749,1.765288950482546,-21.480706348693257,10,2042
2042,1113,23.892174067129098,1.7682777191630912,-22.72467953400261,11,2043
2043,1113,25.97091092806135,1.771332317226707,-23.86500829954676,12,2044
2044,1113,28.052828918857323,1.7744478312170735,-24.90770226830972,13,2045
2045,1113,30.13200055668177,1.777608840276939,-25.853797241714545,14,2046
2046,1113,32.209363666163625,1.7808122422180177,-26.70751861078884,15,2047
2047,1113,34.28974646032322,1.78406292354767,-27.473789666227432,16,2048
2048,1113,36.36846536288088,1.7873524821457822,-28.15340029228492,17,2049
2049,1113,38.44772395596484,1.7906845056790477,-28.749371611822664,18,2050
2050,1113,40.52659921734289,1.7940587695715915,-29.263323220235417,19,2051
2051,1113,42.60428881555136,1.7974761960418673,-29.696732279940544,20,2052
2052,1113,44.68345224679352,1.800944424667724,-30.05143243018892,21,2053
2053,1113,46.7633558028028,1.804466546430796,-30.328194857006,22,2054
2054,1113,48.843194351988245,1.8080464769682536,-30.5276317696546,23,2055
2055,1113,50.92203858908978,1.8116889095315507,-30.65020750375196,24,2056
2056,1113,53.00209994788222,1.8154052776194856,-30.69626963948864,25,2057
