,particle_id,r,phi,z,layer_id,hit_id
985,364,3.100031550459065,2.678246121035615,-7.977834730644645,1,986
986,364,5.1795640033807056,-2.1787523319783326,-20.083898740578405,2,987
987,364,7.258859023043015,-1.9033900117291167,-21.48070671241692,3,988
988,364,9.337879838396242,-1.783450839958655,-22.38499969146097,4,989
989,364,11.417016932660571,-1.721222375659865,-23.0680981524104,5,990
990,364,13.49584009525559,-1.6882490004667772,-23.60776208450081,6,991
991,364,15.575485936999687,-1.6724334525428222,-24.03883313369528,7,992
992,364,17.655248859958434,-1.6675752782570126,-24.379824900310417,8,993
993,364,19.733640474036843,-1.670038767777796,-24.64212551392516,9,994
994,364,21.813936930037272,-1.6774955746978637,-24.834120410200995,10,995
995,364,23.892776878426567,-1.6883236868923162,-24.961654972403487,11,996
996,364,25.97247282024316,-1.701360526452227,-25.030164518492697,12,997
997,364,28.051714192843832,-1.7157152242490457,-25.044407731747505,13,998
998,364,30.12965170911586,-1.7307021256469772,-25.0090480888244,14,999
999,364,32.20899844452765,-1.7458138888851154,-24.92852822066489,15,1000
1000,364,34.28873895627798,-1.760631731452179,-24.8072527715465,16,1001
1001,364,36.367313764686095,-1.7748223135784078,-24.64970437137987,17,1002
1002,364,38.446102231037,-1.788140564120665,-24.460146209230416,18,1003
1003,364,40.52569589261762,-1.8003839509285784,-24.242872789702943,19,1004
1004,364,42.60567195734231,-1.8113769249688136,-24.00239629237121,20,1005
1005,364,44.68435502969897,-1.820958938219252,-23.743672231554942,21,1006
1006,364,46.76378670386346,-1.8289934095868583,-23.47167501800564,22,1007
1007,364,48.84204454824532,-1.835319216900084,-23.19267158709445,23,1008
1008,364,50.9211287664596,-1.8397653569383008,-22.913695337909232,24,1009
1009,364,53.00040679440975,-1.842108624424498,-22.64419595210068,25,1010
