,particle_id,r,phi,z,layer_id,hit_id
11,137,3.100769269656874,-0.8732820926373199,1.3295044376554546,1,12
12,137,5.179490000959698,-0.7666006535441904,2.154048227436219,2,13
13,137,7.259156714612121,-0.6533079563051194,2.862939764367999,3,14
14,137,9.337893258218688,-0.5367398371142733,3.39271454756757,4,15
15,137,11.416833508842116,-0.4206514715478107,3.684081895036848,5,16
16,137,13.496619340450373,-0.3081759878994951,3.686804310278931,6,17
17,137,15.576118159061137,-0.2009832907445339,3.3545693933887923,7,18
18,137,17.65455999208595,-0.0988125010145921,2.6247684478581608,8,19
19,137,19.734050899171194,0.0010942210920275,1.3662946064979913,9,20
20,137,21.81254712469639,0.1071715351905377,-0.8171521473622896,10,21
21,137,21.81176740297143,0.3612244701859072,-11.268971625856947,10,22
22,137,19.73313717624356,0.421986113996925,-14.123446685135296,9,23
23,137,17.654130045136718,0.4768348922826103,-16.162490071910927,8,24
24,137,15.574493049955336,0.5374405717870336,-17.802651728634476,7,25
25,137,13.49443151953653,0.6129128070018924,-19.19476009244309,6,26
26,137,11.41519547436858,0.7171767493140244,-20.42249795177018,5,27
27,137,9.336828833621954,0.8812921583544739,-21.560452363086743,4,28
28,137,7.257412966643111,1.2264580369721447,-22.78709089662309,3,29
29,137,7.259369894107997,2.074714681823803,-24.32159692554622,3,30
30,137,9.339275866678154,2.410931554579133,-24.93813595297235,4,31
31,137,11.418354737405398,2.563707864349658,-25.28514527339222,5,32
32,137,13.497522696807792,2.6535515186162244,-25.51419542790368,6,33
33,137,15.575656680337952,2.710795190926181,-25.65836388588044,7,34
34,137,17.655887689148727,2.7482002009371524,-25.730559548013662,8,35
35,137,19.733798359083536,2.7721225802726592,-25.736420523398728,9,36
36,137,21.813287852981784,2.786250185188449,-25.678561869077868,10,37
37,137,23.8933932705934,2.7927564145539523,-25.557666073012555,11,38
38,137,25.971063617464235,2.793018225130935,-25.37357178683921,12,39
39,137,28.05031659112756,2.7879219283532226,-25.124705657256783,13,40
40,137,30.1314301206584,2.7780208869788288,-24.809015226838937,14,41
41,137,32.20870971194266,2.763709392502167,-24.425228064264623,15,42
42,137,34.2878850063089,2.745183795494913,-23.970039518433115,16,43
43,137,36.36685616785464,2.722614883170244,-23.441727221667705,17,44
44,137,38.44613021709653,2.6961341501447045,-22.838783645062914,18,45
45,137,40.52699082042136,2.665888492747489,-22.16067478415625,19,46
46,137,42.60535925754107,2.632187669607852,-21.410669984495588,20,47
47,137,44.68538822610268,2.595333881499096,-20.591699692130653,21,48
48,137,46.76334411783091,2.5558988920564927,-19.712350739416983,22,49
49,137,48.84187513257086,2.5144653674296045,-18.7811148471516,23,50
50,137,50.92163736283529,2.471728499600921,-17.808835581934467,24,51
51,137,53.00157334877203,2.4284329664222937,-16.80767054565419,25,52
