,particle_id,r,phi,z,layer_id,hit_id
0,155,3.100479848484653,2.3731157854906426,9.257374142624188,1,1
1,155,5.179799150676461,2.8286632095375035,11.929414951896405,2,2
2,155,7.259025026820472,2.985449071834436,14.001331034353498,3,3
3,155,9.33834538671787,3.0664171392557447,15.934419924704969,4,4
4,155,11.4171782670356,3.114951082241235,17.82504567107233,5,5
5,155,13.497249977450403,-3.136747093650252,19.717977063611727,6,6
6,155,15.57558149162129,-3.1154133473296777,21.63705245870905,7,7
7,155,17.654574431174954,-3.100577889097295,23.60452413952683,8,8
8,155,19.73495076421043,-3.0901503149092755,25.638715169401067,9,9
9,155,21.81372181258656,-3.082839799026214,27.75380506888318,10,10
10,155,23.893425077058684,-3.0777678093011964,29.97040872447846,11,11
11,155,25.97119379919754,-3.074326830689948,32.305627642445444,12,12
12,155,28.05052433416997,-3.072046509576179,34.78715410758714,13,13
13,155,30.13047004579937,-3.0705476133078577,37.44321809207355,14,14
14,155,32.209620666990055,-3.0694813036156945,40.30895854488705,15,15
15,155,34.28876359678207,-3.068481954457505,43.43400035462459,16,16
16,155,36.36703055550316,-3.067110330826208,46.88350953846184,17,17
17,155,38.446434098128215,-3.06475406947299,50.75659813253912,18,18
18,155,40.525338644713386,-3.060447087413945,55.19559205469803,19,19
19,155,42.604931808131326,-3.0524469262645035,60.4387444851011,20,20
20,155,44.68382697389217,-3.037190583651624,66.89400972139666,21,21
21,155,46.76251620732471,-3.006369744625698,75.29899646206133,22,22
22,155,48.84169434429794,-2.942536788710918,86.39782361024916,23,23
23,155,50.92104967919452,-2.8457052986269216,97.726254906598,24,24
24,155,53.0006057140526,-2.75622574178409,105.80605325021476,25,25
