,particle_id,r,phi,z,layer_id,hit_id
390,768,3.101771300114699,-1.236202581618569,4.0813122930768735,1,391
391,768,5.179660831433513,-1.1559967920893577,6.701612771250566,2,392
392,768,7.2592978224753395,-1.0853738602976848,9.206519856286889,3,393
393,768,9.338938048780262,-1.023421966966321,11.591082744708828,4,394
394,768,11.418413016965768,-0.9689379695745935,13.86108423914756,5,395
395,768,13.4971398581124,-0.9207687598163428,16.025411854569185,6,396
396,768,15.576123663545726,-0.8778692775011355,18.095347137729767,7,397
397,768,17.65635193790636,-0.8393681089323529,20.08146286009373,8,398
398,768,19.73596525907276,-0.8045958153640758,21.990626685326305,9,399
399,768,21.81505679110972,-0.7729701205398419,23.830531041478096,10,400
400,768,23.89278133955753,-0.7440270125606824,25.606962484259817,11,401
401,768,25.97272835649564,-0.7173286714595004,27.32840621183295,12,402
402,768,28.051070161502427,-0.6926027961113036,28.99623701655329,13,403
403,768,30.13071719938124,-0.6695447815159705,30.61659319318924,14,404
404,768,32.2093337571041,-0.6479538071952381,32.1907400254007,15,405
405,768,34.28803601022161,-0.6276240164817806,33.72202041446856,16,406
406,768,36.36822243356208,-0.60837661882675,35.213302633444926,17,407
407,768,38.44825160354657,-0.590082671432074,36.66469955099907,18,408
408,768,40.52630185595337,-0.5726286484434135,38.07577191462974,19,409
409,768,42.60623230966264,-0.5558669383955516,39.44933285183383,20,410
410,768,44.68508263201867,-0.5397163923257796,40.78295690611671,21,411
411,768,46.7648495851426,-0.5240624648581005,42.076743098588565,22,412
412,768,48.843040916261984,-0.5088281840361584,43.32707704621392,23,413
413,768,50.92087895849219,-0.4939084560976566,44.531521834058665,24,414
414,768,53.001898402701165,-0.4791782708922996,45.687239323139096,25,415
