,particle_id,r,phi,z,layer_id,hit_id
1693,1228,3.10034932835276,2.03861060869313,-3.273398563949177,1,1694
1694,1228,5.181021751906064,2.050617486083384,-5.353905480239188,2,1695
1695,1228,7.260128478365289,2.060387197573341,-7.358603001481327,3,1696
1696,1228,9.337931582973392,2.0682504066512384,-9.300914294948605,4,1697
1697,1228,11.417126526492526,2.074442047342409,-11.194426354487188,5,1698
1698,1228,13.49739177288042,2.079111869419616,-13.048493331926238,6,1699
1699,1228,15.57616652204686,2.0823542408838085,-14.86965705900953,7,1700
1700,1228,17.654231742766594,2.0842288875002817,-16.666862800179015,8,1701
1701,1228,19.73530115485941,2.084755905462248,-18.45118032854526,9,1702
1702,1228,21.812880181181573,2.083918567911751,-20.22481976311669,10,1703
1703,1228,23.89303206401782,2.0816652331589003,-22.000842998204103,11,1704
1704,1228,25.970896754376497,2.077913912506981,-23.78326566179245,12,1705
1705,1228,28.051103942931007,2.0725269029368807,-25.584741048131843,13,1706
1706,1228,30.13078691846851,2.065329502611546,-27.412216487465656,14,1707
1707,1228,32.209407683751486,2.056082394755653,-29.275552741457886,15,1708
1708,1228,34.28788277081289,2.0444582170411345,-31.187109988857628,16,1709
1709,1228,36.36755410364755,2.0300134793215205,-33.16118633117895,17,1710
1710,1228,38.44586436381115,2.01218562591242,-35.20994004490368,18,1711
1711,1228,40.52560462708777,1.990169527505344,-37.35212499600085,19,1712
1712,1228,42.605351766568326,1.9629254357071528,-39.60276979801061,20,1713
1713,1228,44.68440903842021,1.9290692486421268,-41.97492918868053,21,1714
1714,1228,46.76298093323338,1.8868224734498769,-44.47295187845112,22,1715
1715,1228,48.84201005873946,1.834127045634674,-47.07770489988101,23,1716
1716,1228,50.92128687186345,1.7692525137172534,-49.71997096164047,24,1717
1717,1228,53.000082566845485,1.6920052243449133,-52.26019517332628,25,1718
