,particle_id,r,phi,z,layer_id,hit_id
1321,1454,3.101244471922184,-1.612439633813277,-3.44221191736324,1,1322
1322,1454,5.181646013248455,-1.5946486790941714,-5.529481626782664,2,1323
1323,1454,7.260812668689694,-1.5785925009524329,-7.460409806791129,3,1324
1324,1454,9.337871222934336,-1.5639602518217768,-9.24928805387286,4,1325
1325,1454,11.419518408699478,-1.550470821958504,-10.913410864660555,5,1326
1326,1454,13.496716026110164,-1.5380009798327898,-12.455086359879784,6,1327
1327,1454,15.575349874083647,-1.526369935127281,-13.886819071500986,7,1328
1328,1454,17.65688115144333,-1.5154570079176657,-15.215863526233797,8,1329
1329,1454,19.733607777963297,-1.5052080711393898,-16.44299510392212,9,1330
1330,1454,21.81288075720964,-1.495508579831408,-17.577442612357522,10,1331
1331,1454,23.892440996884403,-1.486305687311173,-18.621826320680736,11,1332
1332,1454,25.974339450711472,-1.477536634877606,-19.58049301603682,12,1333
1333,1454,28.05371852597807,-1.4691753142377084,-20.45422144124712,13,1334
1334,1454,30.129799007723,-1.4611833266557597,-21.245620799415924,14,1335
1335,1454,32.209919431046266,-1.4534979715733478,-21.959680596522205,15,1336
1336,1454,34.29026842850263,-1.4461040025321594,-22.596776206338653,16,1337
1337,1454,36.3671463852392,-1.438987245645111,-23.157600159275653,17,1338
1338,1454,38.44875298599224,-1.432096149210972,-23.64569798049861,18,1339
1339,1454,40.527766068022686,-1.4254341796855206,-24.06040833809802,19,1340
1340,1454,42.60475172212557,-1.4189798038203063,-24.40304151088121,20,1341
1341,1454,44.68424948630064,-1.4127017644633098,-24.67507646728389,21,1342
1342,1454,46.76291040205022,-1.4065946705104084,-24.876551837203337,22,1343
1343,1454,48.84515084221246,-1.4006313582623673,-25.008131461465894,23,1344
1344,1454,50.92355131399826,-1.394819588712341,-25.06954597177738,24,1345
1345,1454,53.0022491909608,-1.389134820235158,-25.061091175230743,25,1346
