,particle_id,r,phi,z,layer_id,hit_id
2857,1435,3.10082487790656,2.1827085274809086,-6.459358413790234,1,2858
2858,1435,5.179237038374897,2.196623973520224,-9.925144031398975,2,2859
2859,1435,7.258629578300216,2.214555119339269,-12.53393950128978,3,2860
2860,1435,9.338057678486765,2.239316960005936,-14.04207651735758,4,2861
2861,1435,11.417331580392563,2.2733791149129425,-14.209310156706692,5,2862
2862,1435,13.496232903471029,2.316830662017315,-12.989189344214903,6,2863
2863,1435,15.575845800888189,2.3661604941048227,-10.65839802264354,7,2864
2864,1435,17.654744347831624,2.4162596647274044,-7.671060908320314,8,2865
2865,1435,19.733462834774063,2.463456918941324,-4.408812346028828,9,2866
2866,1435,21.81324423716572,2.5061615083254405,-1.0995744782172563,10,2867
2867,1435,23.89298276758861,2.544070144796797,2.1393952588745933,11,2868
2868,1435,25.971890279432834,2.577498021624257,5.254996332195475,12,2869
2869,1435,28.05149337083665,2.606991893079599,8.228723962324139,13,2870
2870,1435,30.129472297650484,2.633057824399465,11.05076882997652,14,2871
2871,1435,32.20983030507597,2.6562299026110607,13.725789185560991,15,2872
2872,1435,34.28890317691732,2.67688126945306,16.25008244262831,16,2873
2873,1435,36.36680596097891,2.695365322245723,18.624919980104607,17,2874
2874,1435,38.44633573761069,2.711993743587755,20.852864687945026,18,2875
2875,1435,40.525936055863895,2.7269873466227303,22.92915406774931,19,2876
2876,1435,42.60564476792877,2.7405371152357083,24.84767123255548,20,2877
2877,1435,44.68375984747535,2.7527849893036094,26.59647061000605,21,2878
2878,1435,46.763892676166094,2.763867204787005,28.16166152295974,22,2879
2879,1435,48.84271501491309,2.773843704050396,29.51416520509627,23,2880
2880,1435,50.92224635100078,2.782758962274498,30.613041047309306,24,2881
2881,1435,53.000593950677455,2.79057506439214,31.38609984971525,25,2882
