,particle_id,r,phi,z,layer_id,hit_id
316,307,3.100360150335377,-3.1006304183070648,-1.694205867951737,1,317
317,307,5.179630650335571,-3.139734924080156,-2.489473365271237,2,318
318,307,7.260155266013775,3.1111541047771443,-3.0981777604697243,3,319
319,307,9.337507139242252,3.083882757703943,-3.5635548571609377,4,320
320,307,11.41884649862216,3.0603338373089635,-3.91709419149656,5,321
321,307,13.496660620476089,3.039763016593107,-4.178566228193603,6,322
322,307,15.57563772890664,3.0215261796316297,-4.36409666216575,7,323
323,307,17.654212477962453,3.0052024017291226,-4.485018265623509,8,324
324,307,19.73498592812312,2.9904438058444835,-4.550223709687614,9,325
325,307,21.8127538548028,2.977032061468412,-4.566430203534253,10,326
326,307,23.892945168551915,2.9647311131973444,-4.539092965698131,11,327
327,307,25.971456046920498,2.9534055264523937,-4.4725094269445975,12,328
328,307,28.05133177950934,2.942908112293636,-4.369981129882618,13,329
329,307,30.130746876058613,2.93314127684482,-4.234254629911504,14,330
330,307,32.208583193477125,2.924019813514093,-4.067541654144634,15,331
331,307,34.290581594097034,2.915444095839109,-3.8709184879402017,16,332
332,307,36.36725357940723,2.9073884541610906,-3.6464568044116974,17,333
333,307,38.44820604758577,2.899759692196372,-3.3938926762245387,18,334
334,307,40.52740853693007,2.8925323210018363,-3.114281808702856,19,335
335,307,42.60511878763042,2.8856618673630505,-2.807655184286105,20,336
336,307,44.68457707896033,2.8790995312430816,-2.4731492175575625,21,337
337,307,46.76550027752924,2.8728122673213567,-2.10995402344129,22,338
338,307,48.84402855913924,2.866779596687406,-1.7175143152190628,23,339
339,307,50.9218364699728,2.860966040011032,-1.29380359233204,24,340
340,307,53.00250514091204,2.855332818853243,-0.8356221328828042,25,341
