,particle_id,r,phi,z,layer_id,hit_id
417,384,3.1012117793836254,2.0671468863968903,6.132775289528489,1,418
418,384,5.1799797872151165,2.1064945231902685,10.031384789370492,2,419
419,384,7.25887949635361,2.142278314061956,13.764566615185096,3,420
420,384,9.339092078996092,2.175142773494906,17.34000884927942,4,421
421,384,11.417875010585227,2.2055388536168663,20.75890088475048,5,422
422,384,13.49766798541095,2.2338956920473008,24.030802459597687,6,423
423,384,15.57723849795972,2.2605104666567017,27.15856094831991,7,424
424,384,17.655052627881332,2.285621138553273,30.14422815852045,8,425
425,384,19.73357288448901,2.309467417868635,32.99488719512839,9,426
426,384,21.81450815593116,2.3322389581890315,35.71533702368868,10,427
427,384,23.89341105780002,2.354030805906648,38.30184865942322,11,428
428,384,25.97148883974828,2.3749784475082465,40.75772730190419,12,429
429,384,28.050835890747702,2.3952050630968724,43.08640153750259,13,430
430,384,30.13172615838686,2.4147991782534506,45.288420026465765,14,431
431,384,32.20975053819542,2.4337946547859444,47.35929008733788,15,432
432,384,34.288685597007365,2.45229126972821,49.30259223141055,16,433
433,384,36.36752112654505,2.4703355735554107,51.11656177130727,17,434
434,384,38.4482006170595,2.487992556409077,52.80163309087357,18,435
435,384,40.52761909513948,2.505278241911041,54.35381323627289,19,436
436,384,42.60553305041068,2.5222285946399743,55.7714623955658,20,437
437,384,44.68458206243144,2.5388980526655853,57.05441929189232,21,438
438,384,46.76489162908831,2.555316147875022,58.20027268733994,22,439
439,384,48.84402949453808,2.571489377185985,59.20518853945699,23,440
440,384,50.92235988886068,2.58744373680662,60.066850870821234,24,441
441,384,53.000336872446,2.6032032276182693,60.78269149580368,25,442
