,particle_id,r,phi,z,layer_id,hit_id
2384,1808,3.101430687012497,1.740744002504632,0.8825361281634869,1,2385
2385,1808,5.18026229695869,1.7608637787376196,1.071977859190575,2,2386
2386,1808,7.259593402337931,1.77858820302922,0.9799406561316282,3,2387
2387,1808,9.338419786823454,1.7941957930621522,0.6419924161225943,4,2388
2388,1808,11.416958054459236,1.8079672636126167,0.0916628050176449,5,2389
2389,1808,13.497360508076977,1.820171371771652,-0.6412661953258869,6,2390
2390,1808,15.576130504382109,1.831017392256808,-1.528086302941141,7,2391
2391,1808,17.655869383649726,1.840723174953616,-2.545240476903471,8,2392
2392,1808,19.733370536526674,1.849453714211697,-3.669121537227035,9,2393
2393,1808,21.81372171115236,1.85738800862698,-4.882844858242089,10,2394
2394,1808,23.8936725204055,1.8646527628649143,-6.166879167978861,11,2395
2395,1808,25.97162537605928,1.8713700541556817,-7.503881479358078,12,2396
2396,1808,28.051541464797825,1.87766929832799,-8.881317965490787,13,2397
2397,1808,30.12993158621873,1.883650331322972,-10.282618599067032,14,2398
2398,1808,32.209726805113384,1.8894309064605912,-11.695868669137564,15,2399
2399,1808,34.28895086201927,1.895119133028368,-13.105768447446197,16,2400
2400,1808,36.36741715119923,1.900840864256898,-14.497539709214324,17,2401
2401,1808,38.4459455255437,1.9067501571187024,-15.855466957220717,18,2402
2402,1808,40.5253524656967,1.9130501592572065,-17.160598678286604,19,2403
2403,1808,42.60467563050463,1.920035028051612,-18.386657663198346,20,2404
2404,1808,44.6842600057317,1.9282134605406789,-19.495130452984736,21,2405
2405,1808,46.76272024477609,1.9386543154962688,-20.413203347392283,22,2406
2406,1808,48.84201974936722,1.954926489891284,-20.93284519630949,23,2407
2407,1808,48.84152181251714,2.020871134754477,-17.93219253581876,23,2408
2408,1808,46.76150811057548,2.052550920196618,-15.81582775576446,22,2409
2409,1808,44.68326570250497,2.0794744779324565,-14.120959763504302,21,2410
2410,1808,42.60290231296501,2.1054340906307054,-12.638781396933028,20,2411
2411,1808,40.5231017487324,2.131697364646732,-11.302821363558609,19,2412
2412,1808,38.44544054501687,2.159033637330088,-10.079101970418192,18,2413
2413,1808,36.3644911754859,2.1881731191618647,-8.943196761813992,17,2414
2414,1808,34.28595090104863,2.2197035573420223,-7.883567938311542,16,2415
2415,1808,32.20738219697812,2.254422648794195,-6.887759531178467,15,2416
2416,1808,30.128133740792748,2.293295001846534,-5.946461959617858,14,2417
2417,1808,28.048637686354382,2.337572450760768,-5.051947525452441,13,2418
2418,1808,25.968309069350457,2.389019848881481,-4.196315426484793,12,2419
2419,1808,23.891629247512675,2.450067324997768,-3.3730588525382235,11,2420
2420,1808,21.811665148537674,2.524923656958418,-2.569125045220513,10,2421
2421,1808,19.73202489683003,2.620369728152865,-1.770652892210677,9,2422
2422,1808,17.652041739940987,2.7501422230314545,-0.948605722119268,8,2423
2423,1808,15.57357411358226,2.9509973544658195,-0.0241868441000434,7,2424
2424,1808,15.575158976640225,-2.365322179682748,2.725468180507587,7,2425
2425,1808,17.654294286957782,-2.165982604618972,3.325183868251824,8,2426
2426,1808,19.735362072260653,-2.037898514897905,3.7789975814265233,9,2427
2427,1808,21.813838336279435,-1.944461693750989,4.164320890128732,10,2428
2428,1808,23.894356482534704,-1.8717713994335567,4.509415180542426,11,2429
2429,1808,25.97199596878286,-1.8131397186057168,4.827081212738737,12,2430
2430,1808,28.052247476436264,-1.764426397854526,5.126403412966624,13,2431
2431,1808,30.12926342005148,-1.7232414860949965,5.412268501876408,14,2432
2432,1808,32.2094927977147,-1.6877522841791643,5.690021007488383,15,2433
2433,1808,34.28936788892774,-1.6568289117577053,5.962974093540417,16,2434
2434,1808,36.36686665723,-1.62961613450473,6.234386027772729,17,2435
2435,1808,38.446906038442215,-1.605391640499012,6.508380620199212,18,2436
2436,1808,40.52749599143348,-1.583679298214523,6.788355328986711,19,2437
2437,1808,42.60569927266602,-1.564110680933039,7.077931100315308,20,2438
2438,1808,44.685828313195614,-1.5463287449492955,7.382353730170784,21,2439
2439,1808,46.76316176411365,-1.5301172475686262,7.706514425471909,22,2440
2440,1808,48.84287043694178,-1.5152242256110606,8.058268736599985,23,2441
2441,1808,50.92279726807856,-1.501489406822405,8.446644638435945,24,2442
2442,1808,53.00073767467666,-1.4887708845532766,8.884264897293484,25,2443
